0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.8635068456639627,-1.1336420282222976,1.6420796438233898,-1.284504033578965,-0.132371108825893,-0.3333139797937549,0.9473361126800558,0.16743224520285546,-0.14613101056642044,-1.3052611688564835,-0.863102288838658,1.0,0.0,1.0,0.0
1.7545485185435117,0.24717419122146056,-0.6152205501874741,-0.30630218972191314,0.11398886465107323,0.011813996097827096,-1.1874397494851165,-0.6470183395070119,-1.5110879749005233,-0.614571964442943,1.1606310440930308,1.0,0.0,1.0,0.0
0.41021491877454985,1.0318745930726538,-0.48893802185120205,0.6642521631006143,0.8530687850819719,-0.6784419556853369,0.3374001520614351,-0.4434056933295451,1.365733854492248,0.4495070949051888,-0.863102288838658,0.0,1.0,0.0,1.0
1.8234934231422675,1.0696043070926693,-1.1045653474905286,-0.47180548800862937,0.3603488381280395,-0.3333139797937549,1.099820102834711,-0.6470183395070119,-1.1827654836217645,-1.1913185838603748,-0.33141421902182594,0.0,1.0,1.0,0.0
-0.7921468013639732,-1.7592984056478704,0.1740452519142265,0.9883479956397345,0.11398886465107323,-1.023569931576919,-0.12005181840253043,-0.6470183395070119,-1.3260132913539375,-0.5552628416664019,2.4006301306757822,0.0,1.0,1.0,0.0
1.0072962502844345,0.39405600714867495,-0.9151415549861204,2.0760675533267583,-0.8714510292567916,0.3569419719894091,1.7097560634533318,-0.6470183395070119,-1.6750783936611933,-0.4944453391381298,0.45916507660144806,0.0,1.0,0.0,1.0
-0.8204448499455151,1.0191312142720497,-0.04694917267424967,-0.7730006336628217,1.0994287585589382,1.392325899664155,0.7948521225254006,1.5927207684451234,0.593832725644168,1.5071859446621763,0.3899979588605892,0.0,1.0,1.0,0.0
-0.7602819168513859,-0.7553332038637307,-0.12587575288441974,-0.045325563641636375,0.11398886465107323,0.7020699478809911,-0.577503788866496,-0.6470183395070119,-1.6820473766245916,-0.4300240956995112,-0.863102288838658,0.0,1.0,1.0,0.0
1.0475875896859888,-1.0231738960905923,-0.8520002908179843,1.428504933202146,-1.117811002733758,-1.023569931576919,1.8622400536079868,-0.6470183395070119,-1.0454939321753631,-0.6207841168283663,0.8383047126479831,0.0,1.0,0.0,1.0
-0.43156794681523014,1.9707726344939822,0.1424746198301585,1.3003921922637063,0.3603488381280395,1.047197923772573,-1.3399237396397718,0.5746575375577891,0.2728303428661078,0.8907759498653663,-0.863102288838658,1.0,0.0,1.0,0.0
-0.28168233940991183,-0.9897679252278166,-0.5836499181034062,-1.2566838167576422,1.0994287585589382,-1.3686979074685008,-0.12005181840253043,-0.6470183395070119,1.0524963460145538,1.1018617105348383,1.0941509025005487,0.0,1.0,0.0,1.0
0.4434168534044385,1.7400974413092063,-0.6310058662295082,0.7424344590769515,-0.37873108230285923,1.392325899664155,0.03243217175212474,-0.6470183395070119,-1.1117818377261803,-1.140778587873723,1.4606582853765793,1.0,0.0,0.0,1.0
2.633528301040102,-1.3930347170443593,-1.0098534512383246,0.9153623664215869,-1.117811002733758,2.082581851447319,-0.7299877790211511,-0.6470183395070119,-1.5802740356030585,-1.3052611688564835,0.09442963226838817,0.0,1.0,1.0,0.0
2.2891592101531186,1.412638494354688,-0.7572883945657802,-0.8451953063905386,-0.8714510292567916,2.082581851447319,-0.12005181840253043,-0.6470183395070119,-0.9058775994431979,-1.044480104201891,0.1017400061947388,0.0,1.0,1.0,0.0
0.14167726298169214,-0.5788279044894428,-0.8993562389440865,-0.3805143579564385,0.8530687850819719,1.047197923772573,-0.7299877790211511,-0.6470183395070119,-1.1351075717044077,-0.5399979390843777,-0.863102288838658,0.0,1.0,1.0,0.0
-0.867608285918795,-0.840661245619497,0.3950396765027027,2.012138043398795,-0.37873108230285923,-0.6784419556853369,0.18491616190677992,-0.4434056933295451,0.1383133394655943,-0.5843687967494589,2.891545537317076,0.0,1.0,1.0,0.0
0.017325345826061565,0.3036503098385871,0.07933335566202245,-1.4050951219773797,2.331228625943769,-1.3686979074685008,1.252304092989366,0.5746575375577891,1.0175147482104159,-0.9666396139235466,-0.4191488238346215,1.0,0.0,1.0,0.0
-0.05119451114320875,-0.8054298537093465,0.31611309629253265,1.5394661587690062,1.3457887320359043,0.3569419719894091,1.7097560634533318,-0.4434056933295451,1.3734830012276829,-0.2894685799709895,-0.5183323900031453,0.0,1.0,1.0,0.0
-0.6252644866747873,0.16273995356552404,-0.6310058662295082,-0.002130915349313006,-1.117811002733758,1.047197923772573,-0.577503788866496,1.1854954760901897,0.4425660680333104,0.7635863466621581,-0.13899464683261284,0.0,1.0,0.0,1.0
2.332613385319131,-0.9337503755249391,-0.8677856068600184,0.7851445943407095,-0.132371108825893,-1.023569931576919,1.252304092989366,-0.23979304715207825,-0.36095584566371064,-1.0188354649391596,0.2007401887064653,1.0,0.0,1.0,0.0
0.4754819463376541,0.13145834143483137,-1.2150625597847666,-1.5593806217467847,-0.132371108825893,4.153349706796811,1.252304092989366,-0.6470183395070119,-1.1462709739859576,-0.9024190267451451,-0.20807201396628386,0.0,1.0,1.0,0.0
1.7440712567024168,-0.5370283491492056,-0.9467121870701884,0.7614827541314491,-1.117811002733758,1.7374538755557372,-0.8824717691758063,-0.6470183395070119,-1.275863282512868,-0.7725316149326327,-0.6059090466585493,1.0,0.0,1.0,0.0
-0.7086927283644029,1.3383759496703724,-0.17323170101052177,-0.5568021787561036,0.11398886465107323,0.7020699478809911,-1.492407729794427,2.203558706977524,0.1932221980511266,1.1608463445612642,-0.7786283592376766,1.0,0.0,1.0,0.0
-0.8099652320621109,0.20546842139098223,-0.6152205501874741,-0.7213227080785419,0.11398886465107323,1.047197923772573,0.6423681323707454,-0.6470183395070119,-1.2769784061367033,-0.9375598778806483,-0.419911767810111,0.0,1.0,1.0,0.0
2.0692463779038155,-0.362328010289881,-0.6625764983135762,0.7344794175286461,-1.117811002733758,0.7020699478809911,0.03243217175212474,-0.6470183395070119,-1.3468297779166605,-0.9115069820204789,-0.4415826420736931,0.0,1.0,0.0,1.0
-0.8538606425542591,-1.058849692952067,0.9475257379738932,0.11099885392880302,-1.117811002733758,0.7020699478809911,1.099820102834711,-0.6470183395070119,-0.25297548373133455,-0.6051056290937977,0.6990236189753923,0.0,1.0,1.0,0.0
1.6126400756909507,0.17057079302433895,-1.0729947154064605,-1.0239397946709183,-1.117811002733758,3.117965779122065,-1.6448917199490822,-0.6470183395070119,-0.9390340921395488,-0.86455978967707,-0.863102288838658,0.0,1.0,0.0,1.0
-0.1079226532170072,0.22720285344932725,-0.14166106892645375,-1.0865190207647506,0.11398886465107323,0.7020699478809911,-1.492407729794427,-0.6470183395070119,-0.3779251011228117,-0.7963364756402915,0.18205192226882325,1.0,0.0,1.0,0.0
0.857344216029002,-0.016154509475457293,-1.1519212956166307,0.5718823589941522,-0.8714510292567916,1.392325899664155,0.3374001520614351,-0.4434056933295451,-1.0884164753205723,-1.171292754379029,-0.863102288838658,0.0,1.0,0.0,1.0
0.10128529134317658,1.2035564488626485,-1.2308478758268007,-0.17318967193558785,2.5775885994207353,1.047197923772573,0.4898841422160903,-0.6470183395070119,1.5239714424362754,0.4246919782220753,-0.863102288838658,1.0,0.0,1.0,0.0
0.23274890859287595,-1.4512227563922377,-0.6625764983135762,-1.3571740365533171,-0.8714510292567916,1.047197923772573,1.099820102834711,-0.6470183395070119,-0.7277702017528714,-0.5708720063108008,-0.20774688988990964,1.0,0.0,1.0,0.0
-0.06461082452155492,-0.6319235238909922,-0.09430512080035171,0.8941253041923235,-0.37873108230285923,-1.3686979074685008,-0.42501979871184076,-0.4434056933295451,1.2839442253561717,1.4982230252397157,-0.2546608932739306,1.0,0.0,1.0,0.0
-0.22447534151219906,0.6361656424737232,-0.425796757683066,0.3814577743935382,1.5921487055128705,-1.023569931576919,-0.12005181840253043,-0.6470183395070119,1.062056167686852,0.8985505201102103,0.1768428099547927,0.0,1.0,1.0,0.0
-0.7648778129553097,0.2304505237450967,-0.5994352341454402,-0.3267557457650325,-0.8714510292567916,0.011813996097827096,0.7948521225254006,1.7963334146225904,-0.4506848692453628,1.4903620613307949,0.23793092294670656,1.0,0.0,0.0,1.0
1.2305213677061886,1.0041337453023529,-0.5205086539352701,-0.13781016199210006,0.3603488381280395,0.3569419719894091,0.18491616190677992,-0.6470183395070119,-1.12086764316499,-0.8562444413888072,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8503127290043861,-0.9841682755477151,0.23718651608236258,-0.6280898042759605,-0.37873108230285923,-0.6784419556853369,-1.1874397494851165,-0.23979304715207825,-1.2457744520994851,-0.2839950585191565,1.4985437973779463,0.0,1.0,1.0,0.0
0.4745787635478833,1.10777145605779,-0.8046443426918823,0.6238829427952297,0.11398886465107323,1.392325899664155,0.4898841422160903,-0.6470183395070119,-1.5641942680943848,-0.582070195123547,0.7791730390866585,0.0,1.0,1.0,0.0
2.205513407859821,2.41352447906283,-1.0572093993644265,-0.7993473973717545,-0.6250910557798255,-0.6784419556853369,-1.1874397494851165,-0.6470183395070119,-1.1954876460816153,-1.1254306768281124,-0.863102288838658,0.0,1.0,1.0,0.0
-0.7617193038967792,-1.2138918726928742,2.1629950732105123,-0.7854663587289672,-0.37873108230285923,-0.3333139797937549,-1.492407729794427,0.16743224520285546,-1.1163552576184368,-0.9448406294823933,-0.0652877080838665,1.0,0.0,0.0,1.0
0.44941965776385395,2.877577301295305,-0.7888590266498483,-1.8322533406632806,0.11398886465107323,-1.023569931576919,-0.7299877790211511,-0.23979304715207825,1.4396834006986947,1.6730876834849393,-0.31405142779785833,0.0,1.0,0.0,1.0
0.16898223631143874,0.3197649027231006,-0.7099324464396782,-0.3446552355180918,-0.8714510292567916,3.117965779122065,1.252304092989366,-0.6470183395070119,-1.1579567730721954,-0.5149266157918443,-0.863102288838658,0.0,1.0,1.0,0.0
1.1047444658348267,0.28414806309289986,-0.6783618143556103,0.21156906288331234,0.3603488381280395,1.7374538755557372,-1.492407729794427,-0.6470183395070119,0.26278576197692594,-0.8872694198873412,-0.7466939618518688,0.0,1.0,1.0,0.0
0.26291122597374333,-0.4891494380838113,-0.9940681351962904,-0.019050689553810684,0.8530687850819719,0.7020699478809911,0.3374001520614351,-0.4434056933295451,-1.0363135614761574,-0.9334585207486835,0.4944897115999156,1.0,0.0,1.0,0.0
-0.43551394209789146,-0.724083576873523,0.679175365259315,-0.07824790899192328,0.11398886465107323,1.047197923772573,-0.12005181840253043,0.3710448913803223,-0.386245749367154,0.35869920464155575,0.7058081681766802,0.0,1.0,1.0,0.0
-0.45647615035526157,0.3822859892668223,-0.7888590266498483,-1.8322533406632806,-1.117811002733758,-0.6784419556853369,0.4898841422160903,-0.6470183395070119,0.8163766405795339,1.050313164379901,-0.46604151975423697,0.0,1.0,1.0,0.0
-0.7502418857935341,1.1006904525601366,-0.5678646020613721,1.4187178513244705,0.11398886465107323,1.392325899664155,-1.0349557593304615,1.9999460608000572,0.45183898503857056,2.161406772829295,-0.5863608746488652,1.0,0.0,0.0,1.0
1.03101648144514,1.0742663284061063,-0.536293969977304,0.2822007144503015,0.8530687850819719,-0.3333139797937549,1.8622400536079868,-0.6470183395070119,-1.0894427554007724,-1.1047516445630372,-0.55541616725547,0.0,1.0,1.0,0.0
-0.2276844492312838,0.7558839557979328,-0.17323170101052177,-1.8322533406632806,2.084868652466803,0.7020699478809911,1.5572720732986765,0.3710448913803223,0.16048431988562548,0.01939977476582738,-0.5460327436478664,1.0,0.0,1.0,0.0
0.7157077422828179,2.5641864800900542,-0.9467121870701884,-1.3727235426544622,-1.117811002733758,-0.6784419556853369,0.9473361126800558,-0.6470183395070119,-1.261976335834998,-0.5272581543540497,-0.45730115303649865,0.0,1.0,1.0,0.0
3.40642600064547,-0.3321388264874152,-0.5678646020613721,-0.1157187023035051,0.3603488381280395,0.3569419719894091,-0.8824717691758063,-0.6470183395070119,-0.8454868304370357,-0.8054910541108671,-0.863102288838658,0.0,1.0,1.0,0.0
-0.6666385867324567,0.7547233882098576,-0.3626554935149299,-0.1372699633494374,-0.37873108230285923,-1.023569931576919,0.4898841422160903,1.1854954760901897,0.022402988700704635,2.4188207632195655,-0.4512921722400766,0.0,1.0,1.0,0.0
1.5457002024222883,0.40044763820824675,-1.3413450881210387,-0.18998821376858355,-0.132371108825893,-0.3333139797937549,0.3374001520614351,-0.6470183395070119,-1.282468374445579,-1.15208621793726,-0.863102288838658,1.0,0.0,0.0,1.0
-0.5500928512454676,-0.2330585025917517,0.3792543604606687,-0.8064998332209957,0.11398886465107323,0.3569419719894091,0.4898841422160903,-0.23979304715207825,-0.45362669089984,1.7514618387940009,0.5763808024318021,0.0,1.0,1.0,0.0
-0.8596293814902298,-1.4054509420319283,0.9790963700579612,1.129762096901992,-0.37873108230285923,2.772837803230483,-0.42501979871184076,-0.6470183395070119,0.428613212013397,-0.646332789118893,1.670589686127784,0.0,1.0,1.0,0.0
1.1168390160433088,0.489054524129409,-0.7257177624817123,1.0335954563851415,-0.132371108825893,0.3569419719894091,0.3374001520614351,-0.6470183395070119,-0.40144716829136207,-0.8958904737220846,-0.863102288838658,0.0,1.0,1.0,0.0
1.8898297428477902,0.6646918204696218,-0.34687017747289595,-1.8322533406632806,-1.117811002733758,0.3569419719894091,1.5572720732986765,-0.6470183395070119,-0.7932252436076571,-0.1783073539697369,-0.30610560966822026,0.0,1.0,1.0,0.0
1.948348918338302,-0.061189959155434855,-0.8677856068600184,1.5205180811502697,1.3457887320359043,-0.6784419556853369,0.6423681323707454,-0.6470183395070119,-1.2194833075286415,-0.9676496749778001,-0.5388575460367897,1.0,0.0,1.0,0.0
2.935667482333511,1.112913034848319,-0.8835709229020524,-1.0678715757830741,-0.6250910557798255,0.011813996097827096,-0.42501979871184076,-0.6470183395070119,-0.8869026761609511,-0.576704687763024,-0.17921361146833847,1.0,0.0,1.0,0.0
0.23706163794442706,-0.4048632262958008,-0.09430512080035171,-1.1191567242387361,0.11398886465107323,-1.3686979074685008,0.18491616190677992,-0.6470183395070119,-1.3345837461771375,-1.3052611688564835,-0.6404820767755462,0.0,1.0,0.0,1.0
2.0681822364870266,-0.5014117573003204,-0.7415030785237463,-0.5775881367484189,-0.6250910557798255,1.047197923772573,-1.492407729794427,-0.6470183395070119,-1.1986991945397312,-0.9670947820165208,-0.5170972219058235,1.0,0.0,1.0,0.0
2.2647449574977756,0.35460179730070024,-0.7888590266498483,0.8050265294942205,0.11398886465107323,-1.023569931576919,-0.12005181840253043,-0.6470183395070119,-0.4124620544435135,-1.1349940674780683,-0.7992660783900194,0.0,1.0,1.0,0.0
1.32954004282932,-0.8211708683488541,-0.7888590266498483,0.6999040631358985,-1.117811002733758,-0.6784419556853369,-0.7299877790211511,-0.6470183395070119,-1.4465662281269243,-0.9535814326652332,-0.2055378662447444,1.0,0.0,0.0,1.0
0.7678742875540912,1.3336576964005527,-1.1834919277006986,-1.0695348230227275,-0.132371108825893,-1.3686979074685008,1.252304092989366,-0.6470183395070119,-0.9822291458146546,-1.3052611688564835,-0.863102288838658,1.0,0.0,1.0,0.0
1.686799396550759,0.11288238387507916,-0.6152205501874741,1.1020467366714761,-1.117811002733758,-1.3686979074685008,0.3374001520614351,-0.6470183395070119,-0.6434226065018114,-0.6931586335960233,-0.5048190563910563,0.0,1.0,1.0,0.0
1.1700295387968187,0.4958751090012465,-0.9624975031122225,0.6627070212245205,-0.6250910557798255,1.7374538755557372,-0.2725358085571856,-0.4434056933295451,-1.0763721309534369,-0.7708759356156112,-0.863102288838658,1.0,0.0,1.0,0.0
-0.8085743693753772,-0.6684130041442573,1.3263733229827095,-0.5186898211926356,0.11398886465107323,1.047197923772573,1.5572720732986765,-0.4434056933295451,-1.6820473766245916,-1.229456971802191,0.8142944163460933,0.0,1.0,0.0,1.0
-0.3548202297129571,-0.5596537459039853,-0.6783618143556103,-1.0082232872880543,0.11398886465107323,0.011813996097827096,-0.12005181840253043,-0.6470183395070119,-1.3670254925595817,-0.6512058487355187,-0.863102288838658,1.0,0.0,0.0,1.0
2.1531852777120495,-0.18867900563716736,-0.7888590266498483,-1.008873536076553,-0.132371108825893,-1.023569931576919,1.4047880831440214,-0.6470183395070119,-1.223443832143658,-0.8159271171236793,-0.863102288838658,0.0,1.0,0.0,1.0
0.0034068947967336636,0.580221886437717,-1.2308478758268007,-0.42230853272494073,-1.117811002733758,-0.6784419556853369,1.252304092989366,-0.6470183395070119,1.3589977979333852,1.0866779466228105,-0.6170918688015722,0.0,1.0,1.0,0.0
-0.8289354545752119,-0.5808805603656887,3.2048259319847574,0.02555374590152408,0.8530687850819719,1.7374538755557372,-0.2725358085571856,-0.6470183395070119,-0.16010842915848955,0.032075412085817344,-0.863102288838658,1.0,0.0,0.0,1.0
-0.8354107505881921,-0.03472194913426313,1.7367915400755938,0.17428272828656524,0.8530687850819719,-1.3686979074685008,-1.6448917199490822,-0.0361804009746114,0.06016206680986436,-0.5297780668117722,0.5063530971783259,0.0,1.0,1.0,0.0
-0.8079702783534339,-0.4615830720157228,1.4210852192349137,-0.7954884738122642,0.3603488381280395,0.011813996097827096,0.18491616190677992,0.3710448913803223,-0.16300917211219712,-0.2838232328685114,0.27079043647128165,0.0,1.0,1.0,0.0
0.1359886060076352,0.9511020266172174,-0.06273448871628368,-0.566402549209334,-1.117811002733758,1.047197923772573,1.4047880831440214,-0.6470183395070119,-1.6166507060424455,-0.5639976583337467,-0.42714727043537226,0.0,1.0,0.0,1.0
-0.8418615982231775,-1.7592984056478704,3.6783854132457776,-1.490711490640142,0.11398886465107323,1.7374538755557372,-0.8824717691758063,-0.6470183395070119,-1.0318890093289639,0.029176346807343333,1.7950963551229318,0.0,1.0,1.0,0.0
0.0017926867635786113,-0.3371251607641565,-1.1361359795745967,1.0409343554179629,0.6067088116050057,-1.023569931576919,-0.12005181840253043,-0.6470183395070119,0.8586557876652975,-0.14864639969030788,0.32121632738062905,1.0,0.0,1.0,0.0
-0.8571826357682596,-1.1028427566681422,1.0895935823521994,0.433680448257852,-0.6250910557798255,0.7020699478809911,0.4898841422160903,-0.0361804009746114,-0.41293140976193926,-1.3052611688564835,2.0990308372266946,1.0,0.0,1.0,0.0
2.2769686741759894,0.808512357108914,-1.0414240833223924,0.06306683616048324,0.11398886465107323,0.3569419719894091,-1.6448917199490822,-0.4434056933295451,-0.2183829805598824,-1.1763540681513875,-0.6075142096662406,1.0,0.0,1.0,0.0
-0.05696565991772543,-0.39295558284225135,-0.7415030785237463,-0.23420968762160432,-0.8714510292567916,0.011813996097827096,-0.2725358085571856,-0.0361804009746114,0.9080754556507508,0.7764070594545737,-0.863102288838658,1.0,0.0,1.0,0.0
