0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1358597235008985,0.4538921388824894,43.0,15.127589354252311,2.0,14.0,20.0,0.0,0.1476930506628836,0.1347369516673277,0.0,0.0,1.0,1.0,0.0
2.126023583822365,0.4462877359477504,45.0,20.41000296414676,7.0,10.0,2.0,0.0,0.5480700041621944,0.0712596126030579,0.007894426792698,0.0,1.0,1.0,0.0
1.235249384747958,0.2811842105246727,25.0,18.21982730571984,9.0,7.0,14.0,1.0,0.1819731100481752,0.0633852527814103,0.0920673884698216,1.0,0.0,1.0,0.0
0.4962204533112732,0.2310244020455396,131.0,17.657636479956725,6.0,8.0,11.0,5.0,0.3651675761525961,0.2836734741648293,0.1063983055835133,0.0,1.0,1.0,0.0
0.4740395825792371,0.4672407554058098,38.0,1.0,1.0,3.0,15.0,0.0,0.7040764754207295,0.4015804495139042,0.0269273449325069,0.0,1.0,1.0,0.0
0.1631954327999852,0.6206242971719633,52.0,31.874189637680743,6.0,9.0,5.0,13.0,0.6013467602466668,0.5910006959639904,0.0187676851938347,1.0,0.0,0.0,1.0
2.048009336897486,0.6149825925920198,54.0,21.080785593742583,9.0,4.0,24.0,0.0,0.1670008654080329,0.0341830456213843,0.0208662526542737,0.0,1.0,1.0,0.0
0.7161323566269965,0.5470060996249733,77.0,1.0,14.0,7.0,22.0,5.0,0.5192406148022954,0.2258293995173947,0.0215026053332664,1.0,0.0,1.0,0.0
1.714369755696313,0.9330892323620784,28.0,5.364114379990742,1.0,3.0,18.0,0.0,0.1183794807401943,0.1326346597849889,0.0275200876252384,0.0,1.0,1.0,0.0
4.561516064534619,0.3147068915936688,52.0,17.301779626648603,7.0,6.0,6.0,0.0,0.235749655294661,0.0852012625971417,0.0,0.0,1.0,1.0,0.0
0.2516591073555284,0.5467583116779136,65.0,17.097109181674146,4.0,2.0,15.0,9.0,0.4803281578643911,0.634884866594287,0.0279275967805024,0.0,1.0,1.0,0.0
2.5926147974821854,0.4711183733512482,3.0,16.596448559144214,5.0,4.0,14.0,0.0,0.1126046554023923,0.0261134046064677,0.0,1.0,0.0,0.0,1.0
0.3749803653770005,0.3358611184602267,112.0,10.741491523622395,6.0,6.0,15.0,2.0,0.3461790716000529,0.5211129116716317,0.0976209707459407,0.0,1.0,1.0,0.0
0.0474485672045397,0.0855484966860846,150.0,29.130002060465102,4.0,13.0,9.0,0.0,0.5948015460244686,0.1123347080153195,0.1718265894663097,0.0,1.0,1.0,0.0
2.1388212648415936,0.4900364601420153,42.0,28.21671586972512,5.0,6.0,14.0,0.0,0.3608836910378798,0.0697898875235342,0.0,0.0,1.0,1.0,0.0
2.956750710909594,0.5275360470117786,66.0,1.0,1.0,6.0,22.0,0.0,0.2504774011061587,0.1921241088332973,0.0377736680983821,0.0,1.0,1.0,0.0
3.0186719670560693,0.3725560546102672,33.0,32.84097753433986,11.0,3.0,16.0,0.0,0.1303543662655796,0.0575563137872147,0.0219892034463912,1.0,0.0,1.0,0.0
4.063389449605529,0.6232338897575876,32.0,8.259266899276021,3.0,5.0,9.0,0.0,0.2240783286971467,0.1242049699071923,0.0463790627148842,1.0,0.0,1.0,0.0
1.2078970007092649,0.2991798081951437,82.0,7.772216320999878,6.0,1.0,13.0,0.0,0.0979181142102937,0.0,0.0150973647006076,0.0,1.0,0.0,1.0
3.1454719351993723,0.2785661338731536,41.0,12.915445923647782,3.0,8.0,2.0,0.0,0.1362115005699296,0.0576509124427012,0.0234649164841431,1.0,0.0,1.0,0.0
3.353462059710409,0.4613300190008159,38.0,26.04601672249685,6.0,2.0,11.0,0.0,0.3577796053559602,0.0290272899242496,0.0043291601482017,0.0,1.0,1.0,0.0
2.3638879143942755,0.2102956992216414,38.0,25.047677835481647,1.0,3.0,7.0,0.0,0.0663605280451149,0.0599546805006052,0.0445938390321467,1.0,0.0,0.0,1.0
1.7695690640417108,0.6703641621109047,13.0,8.243471185423505,5.0,1.0,20.0,0.0,0.1972145440449368,0.0,0.0,1.0,0.0,1.0,0.0
2.741916958157824,0.409721514823523,49.0,28.86679170359006,1.0,1.0,14.0,0.0,0.2926930186378233,0.1043517955643427,0.0242975809619683,0.0,1.0,1.0,0.0
2.195104080796836,0.4914926947814317,27.0,24.69442077532589,3.0,10.0,10.0,1.0,0.1706842750811141,0.0911024794040863,0.0,1.0,0.0,1.0,0.0
0.1014717221144679,0.2429103939256856,172.0,13.474798085331308,6.0,8.0,22.0,1.0,0.0,0.0129231682900361,0.1137554832559069,0.0,1.0,0.0,1.0
0.5816053889689479,0.2661311297104822,45.0,8.82574148849941,6.0,5.0,11.0,0.0,0.088775762755073,0.1115039443906098,0.0,1.0,0.0,0.0,1.0
3.23541672756538,0.3453363998267835,38.0,8.819566132514325,5.0,2.0,21.0,0.0,0.1292382577937765,0.0834221131062052,0.0,0.0,1.0,0.0,1.0
0.9606584660065148,0.5095012235709935,10.0,14.390122768924147,1.0,3.0,20.0,0.0,0.8569915888392869,0.4077799505839973,0.0166836110568281,0.0,1.0,1.0,0.0
0.0799269214314234,0.2615990810541812,291.0,18.64343173578176,9.0,10.0,10.0,0.0,0.4288949363913834,0.2279903536681572,0.0,1.0,0.0,0.0,1.0
0.073075176517331,0.3782071290787339,198.0,20.055897899152285,9.0,1.0,1.0,3.0,0.4909689772157771,0.1322050628229106,0.0928719239475365,0.0,1.0,1.0,0.0
0.1021109326739468,0.2870697904134204,178.0,10.8460654427613,7.0,5.0,13.0,5.0,0.4280774831244902,0.1741356660653686,0.0768968452896673,0.0,1.0,1.0,0.0
1.1009479699411584,0.5886862960170609,84.0,13.02167447213253,1.0,8.0,21.0,0.0,0.0184293206480035,0.1263712758132278,0.0295650239701892,0.0,1.0,0.0,1.0
0.0662493013162598,0.01,321.0,4.243593136970016,6.0,10.0,6.0,0.0,0.1832199853021993,0.2274961183891965,0.1802702189645364,0.0,1.0,1.0,0.0
0.9589504141028974,0.3136422801514035,16.0,28.286412753237823,8.0,2.0,11.0,0.0,0.7159910874557398,0.1971807352298752,0.0803165620276769,1.0,0.0,1.0,0.0
0.0500375573484623,0.1501571087007563,157.0,22.51937540326352,3.0,7.0,15.0,3.0,0.3576473371596726,0.0,0.2008820478676099,1.0,0.0,1.0,0.0
3.366396416443038,0.558242570169106,22.0,18.999690279507085,6.0,6.0,1.0,1.0,0.4124726876158007,0.0219761994840397,0.0173331361453372,1.0,0.0,1.0,0.0
0.8967760822689441,0.3017221595032372,41.0,16.176481081991298,2.0,5.0,10.0,3.0,0.7299179571192,0.3548846882345774,0.0,1.0,0.0,1.0,0.0
0.0923393984356939,0.0434083218869743,225.0,7.944480591050791,7.0,6.0,20.0,0.0,0.2201417876500187,0.0,0.1639593754776079,1.0,0.0,0.0,1.0
0.1372241959997777,0.1675105829410482,152.0,19.370310359203152,4.0,9.0,4.0,0.0,0.4305945968897454,0.0,0.1489586722269833,0.0,1.0,1.0,0.0
1.5317890521596458,0.2806000671800497,57.0,12.884488094070717,12.0,4.0,28.0,1.0,0.8951449444309989,0.2497504389921504,0.0519003353129914,0.0,1.0,1.0,0.0
2.97611335836093,0.6222359253893566,52.0,18.41542249295981,2.0,4.0,10.0,0.0,0.2729399940890212,0.0283226595727772,0.0144884318850504,0.0,1.0,1.0,0.0
0.1621850997214717,0.4094200407915262,85.0,31.27555889007926,1.0,4.0,6.0,14.0,0.7826665704308509,0.5297582711729909,0.0052056245373972,1.0,0.0,1.0,0.0
0.7358247000859717,0.2310705761353661,37.0,9.908232792559382,3.0,1.0,16.0,0.0,0.2964725650891675,0.0581408095521406,0.0,0.0,1.0,1.0,0.0
2.215947699219712,0.6932281929293134,55.0,30.51024997315289,11.0,6.0,20.0,0.0,0.1692011092430225,0.148592357371971,0.0,0.0,1.0,1.0,0.0
2.444255674349671,0.4366805163791724,34.0,3.0910135945686363,6.0,4.0,6.0,1.0,0.1208065717333912,0.0457494899261628,0.0783583240743733,0.0,1.0,1.0,0.0
2.210296789193007,0.4750241128628232,41.0,14.044463457654224,6.0,7.0,23.0,0.0,0.3547157182054362,0.0737853737117595,0.0405659070607999,0.0,1.0,0.0,1.0
1.1184070640337789,0.3417726350465922,55.0,10.49166467747082,12.0,3.0,13.0,1.0,0.7677534597020093,0.1516089152201145,0.0982066674346627,0.0,1.0,0.0,1.0
4.234667833251587,0.4344752100828534,45.0,15.761860150777473,1.0,4.0,14.0,0.0,0.2407187060690391,0.026615175727363,0.0,0.0,1.0,0.0,1.0
0.5266019117320134,0.5829733633922951,71.0,24.53001264442695,4.0,1.0,11.0,15.0,0.5235566230180693,0.2084980540676413,0.0131429848805085,1.0,0.0,1.0,0.0
0.5752371272498513,0.4928403338708618,68.0,5.124325978374724,2.0,6.0,5.0,10.0,0.5623699939438023,0.3819905754892354,0.0150106805790997,1.0,0.0,1.0,0.0
1.4740286655113612,0.1606931034389926,49.0,17.257328682144745,7.0,7.0,2.0,2.0,0.8915807712819058,0.2763121936319235,0.0217259467383617,1.0,0.0,0.0,1.0
0.1160715780728345,0.2828148187747829,257.0,35.8815488632949,2.0,7.0,13.0,2.0,0.3135509985028131,0.294858777324967,0.1437543287783816,1.0,0.0,0.0,1.0
0.1112584855387461,0.164238933041134,194.0,15.733592634170844,2.0,3.0,1.0,1.0,0.4456154838768483,0.1164109065160806,0.1790941760278119,0.0,1.0,1.0,0.0
1.8461987490261664,0.58573332426967,34.0,4.338894300287908,3.0,6.0,13.0,0.0,0.0,0.0558169784297865,0.049621800010939,1.0,0.0,1.0,0.0
0.6035558605469783,0.4724317568990969,69.0,35.429187905755015,3.0,3.0,7.0,11.0,0.4761313427361281,0.4772420467846431,0.0182609775074191,0.0,1.0,0.0,1.0
2.4769210438774425,0.255815740335309,29.0,14.813452775964304,4.0,6.0,7.0,0.0,0.0160547378567659,0.1312114083680466,0.002586727043565,0.0,1.0,1.0,0.0
2.3723404862002133,0.7780122476738589,24.0,19.99118500166033,5.0,4.0,10.0,0.0,0.2327664171555691,0.0582017033468821,0.0381475608400946,0.0,1.0,1.0,0.0
3.56672741757992,0.4657985935216803,23.0,7.6260089453315345,5.0,6.0,23.0,0.0,0.3865594003709446,0.0885394334904934,0.0318077101809061,0.0,1.0,0.0,1.0
2.410808063806499,0.4649518782864923,23.0,20.58825468537365,2.0,6.0,5.0,0.0,0.3059804615318778,0.066915746340842,0.0,1.0,0.0,1.0,0.0
0.8061939551931685,0.8644126827927474,97.0,9.781337240253842,1.0,4.0,16.0,0.0,0.932249017104467,0.1701696598572526,0.0543163944047994,1.0,0.0,1.0,0.0
1.4771173385712255,0.3866659253307177,26.0,18.6845665960602,3.0,1.0,17.0,0.0,0.1083936799387822,0.1720380529813873,0.0,0.0,1.0,1.0,0.0
1.8795191005976808,0.4285980706147473,53.0,40.5208134811862,1.0,1.0,21.0,0.0,0.3927155521537623,0.0298883506509508,0.0367220752157425,0.0,1.0,1.0,0.0
2.267565715505803,0.285166995852035,59.0,32.952076623987146,4.0,11.0,9.0,1.0,0.0806365231859306,0.0421622513756733,0.0613138822381749,0.0,1.0,0.0,1.0
0.8471554852930858,0.4780770235313226,55.0,18.36658076439274,3.0,1.0,1.0,2.0,1.0,0.1060758977800654,0.0,1.0,0.0,0.0,1.0
0.7371363411208367,0.7052406754434105,101.0,12.602070586942787,9.0,3.0,6.0,10.0,0.4877882616125504,0.3732323409813777,0.0,0.0,1.0,1.0,0.0
