0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.0028225910841546,-0.25695786580211394,-0.6455344372216949,-0.5502606681310749,-0.13503134339095135,-1.366005010295733,-1.629091291565809,-0.6490533996726471,-1.6664776962343568,-0.7540469007728636,-0.18598177475168298,0.0,1.0,1.0,0.0
-0.8733830478217999,-0.6543531627790009,2.0046057257074663,0.9674073760887959,-0.876925453404925,1.7753980129039035,-0.5632463829032786,-0.2411686674185386,-0.20416058502807177,-0.9480107631767123,0.5772780613728551,0.0,1.0,1.0,0.0
-0.46043914795546576,0.597163982160817,-0.7407490538538803,-0.11925019345166296,-1.1242234900762496,1.7753980129039035,0.045807850618167355,-0.6490533996726471,-0.25648041519416975,-1.1403632899861922,-0.305473050435552,1.0,0.0,1.0,0.0
2.7210793264467803,-0.3703325943499949,-0.45510520395732407,0.10281790448805009,-0.6296274167336005,1.4263532325483883,0.5025985257592518,-0.44511103354559284,-1.3067332696728293,-1.2693294380112743,-0.7433355155580322,0.0,1.0,0.0,1.0
-0.8067519304722531,0.41585571924257225,-0.7883563621699731,-0.9172395514899147,-0.3823293800622759,0.37921889148184285,0.045807850618167355,-0.6490533996726471,-1.0525815138432655,-0.5706161971709421,-0.3834640947871894,0.0,1.0,0.0,1.0
1.3492079190663142,-0.3731220851566336,-1.153345725926684,1.889671719907337,0.11226669328037316,0.7282636718373581,-0.2587192661425556,-0.6490533996726471,-1.0233043585129193,-0.7213400930587275,-0.08804315098966388,0.0,1.0,1.0,0.0
1.8352708843750039,0.048383670114479804,-0.8200945677140349,-0.5456148523867033,-0.6296274167336005,0.030174111126327632,-0.2587192661425556,-0.6490533996726471,-0.8477546946561699,-0.6719860513392117,-0.3099358042168161,0.0,1.0,1.0,0.0
-0.0674162901373411,0.06679870865126715,-0.9153091843462203,-0.10648132064048424,-0.876925453404925,0.37921889148184285,0.5025985257592518,-0.6490533996726471,-1.0225362366891995,-0.6107241540694196,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.7036491347629853,0.027918072612780925,0.7192084011729629,-0.36943816038486166,-0.13503134339095135,0.030174111126327632,0.3503349673788903,1.7982549938520036,-0.1903245435033052,0.9775524993717734,0.39823726052015007,0.0,1.0,0.0,1.0
-0.5806727852655013,0.1833865908527177,-0.10598494297264414,0.6280181627300107,-0.6296274167336005,1.7753980129039035,-0.10645570776219412,-0.2411686674185386,0.3402378510719608,1.7449245025116777,-0.4190994864042263,0.0,1.0,1.0,0.0
1.3459948937542423,-0.7893804871415793,-0.9470473898902821,0.36502143692724953,1.3487568766369957,0.030174111126327632,-1.629091291565809,-0.44511103354559284,0.17990437842861132,-1.2054774118694425,-0.4614370994704657,0.0,1.0,1.0,0.0
2.004505307870525,-0.10167070757405676,-0.7248799510818494,0.9578198757966587,-0.876925453404925,0.37921889148184285,-0.2587192661425556,-0.6490533996726471,-0.3312777024369964,-0.5329853987757327,-0.6331970044565685,0.0,1.0,1.0,0.0
-0.1838377960118785,0.8359436321301066,-0.12185404574467505,-1.8247897222939962,-0.3823293800622759,-1.366005010295733,-0.10645570776219412,-0.6490533996726471,1.3744288048684978,0.5999578319936825,-0.7236826909161719,1.0,0.0,1.0,0.0
-0.7750177010175979,-1.6551645529892338,1.2587578954220136,0.36582819176809667,-0.3823293800622759,0.030174111126327632,1.5684434344217821,-0.6490533996726471,-0.2163348222073229,-0.9850186834766548,3.998163678629116,0.0,1.0,1.0,0.0
-0.7907658639913282,-0.8777867870552022,2.4330715005523005,0.8366061662827805,0.3595647299516977,0.030174111126327632,-0.5632463829032786,-0.2411686674185386,0.07816861311098217,-0.3582721748751976,3.7843024077743532,0.0,1.0,1.0,0.0
-0.6345747577882568,-0.5181286935122926,-0.9470473898902821,0.1763133445832513,-1.1242234900762496,1.0773084521928733,-1.1723006164247245,1.1864278954708412,0.2935202741388718,1.3896300338981786,-0.028359917832508737,0.0,1.0,0.0,1.0
0.8605901848872533,-0.5230656332228192,-1.0740002120665293,-0.4078027526750005,0.3595647299516977,0.030174111126327632,-1.629091291565809,-0.6490533996726471,-0.48229507110333597,-0.9523776697891229,-0.1946379507895205,0.0,1.0,1.0,0.0
0.25254420175970566,0.18101020941830967,-0.6614035399937258,-0.7053529115386408,-0.3823293800622759,0.7282636718373581,-0.8677734996640015,-0.44511103354559284,-0.4157758854870282,-0.8557966347040602,-0.5234019739514124,0.0,1.0,1.0,0.0
0.7081225986682593,0.022168850243582765,-0.6137962316776331,0.16814235584716175,4.31633331669289,-0.31887066922918755,1.1116527592806977,-0.44511103354559284,1.5953337800501548,1.3200058523154754,0.5964708785718055,0.0,1.0,0.0,1.0
-0.6209464705242891,2.060615389082239,0.19552800969594303,0.4532982123957404,-0.3823293800622759,-1.016960229940218,-1.020037058044363,0.9824855293437869,1.0495093628030143,0.37412307946250944,-0.7410164866322609,0.0,1.0,0.0,1.0
-0.3812319680091405,0.13849082442492433,-1.0105238009784057,2.21530538059413,0.11226669328037316,0.7282636718373581,-1.629091291565809,2.4100820922331665,0.30835052082147035,1.3036974243143242,-0.4466053960762154,1.0,0.0,1.0,0.0
-0.2493707771432473,-1.4520679836910775,-0.4868434095013859,0.4931311564252345,-1.1242234900762496,-1.366005010295733,1.263916317661059,-0.6490533996726471,1.5877373460986217,-1.1444039137745086,-0.0221516440706905,1.0,0.0,0.0,1.0
1.6499677870998655,1.3995299171770985,-1.0263929037504367,-0.060936858140727246,-0.13503134339095135,1.4263532325483883,0.8071256425199748,-0.6490533996726471,-1.5109454465295324,-1.32107336084911,-0.5946198702982682,0.0,1.0,1.0,0.0
1.5183714013037513,0.2260501225058383,-0.9311782871182512,0.8208232364594709,-1.1242234900762496,0.7282636718373581,-0.5632463829032786,-0.6490533996726471,-0.4766135096459443,-1.234101691209933,-0.37192948627938516,1.0,0.0,1.0,0.0
1.2992919575150108,-0.4266472038666944,-0.5344507178174785,-1.6375650475976877,-0.13503134339095135,0.37921889148184285,1.1116527592806977,-0.6490533996726471,-0.5968194302643411,-0.6330977068817683,-0.8232734812747433,0.0,1.0,1.0,0.0
0.556738458266831,0.32996058962293295,-0.3440214845531077,0.23206306755543948,1.1014588399656713,-1.016960229940218,-1.1723006164247245,-0.44511103354559284,1.294784554753251,0.2705392033232247,-0.4675955275954523,1.0,0.0,1.0,0.0
1.1246653914629985,0.7803833597278212,-0.7407490538538803,0.227786560371756,0.11226669328037316,-1.016960229940218,-0.8677734996640015,-0.6490533996726471,-1.4245370832288158,-1.206753232517591,-0.8562712719527696,1.0,0.0,0.0,1.0
2.604044646967998,-0.11939222279789888,-0.9946546982063748,0.9625115926341358,0.6068627666230222,1.4263532325483883,1.5684434344217821,-0.6490533996726471,-0.8533109132997169,-0.25620643085049377,0.2920242643967469,0.0,1.0,0.0,1.0
-0.7894437746146817,-0.75566964358699,1.36984161482623,-0.25169984547741286,-0.3823293800622759,2.473487573614934,-0.2587192661425556,-0.44511103354559284,-0.9217672271528939,-0.49171864260974335,3.2571753600592026,0.0,1.0,1.0,0.0
0.8734980597140177,0.28525334766829985,-0.9629164926623129,-0.25380360926829343,0.11226669328037316,-0.31887066922918755,0.045807850618167355,-0.44511103354559284,-1.2193130851775698,-1.32107336084911,0.270779080625024,0.0,1.0,1.0,0.0
2.052817345019845,2.062418860961936,-1.3437749591910546,-0.3981919405612161,-0.13503134339095135,-0.31887066922918755,2.786551901464674,-0.44511103354559284,-1.099907200439941,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.05430468016377912,0.24112691562261335,-0.5820580261335713,-0.6010207882247584,0.11226669328037316,0.030174111126327632,0.5025985257592518,-0.6490533996726471,-0.9979309879130281,-0.6798651326925901,-0.6142065431380042,0.0,1.0,1.0,0.0
0.326128042193516,-1.5824597760762504,-0.3598905873251386,0.23386686714499003,2.5852470599936184,-1.366005010295733,-0.2587192661425556,-0.44511103354559284,0.870630698816014,0.9070325956780929,-0.4029848672456476,0.0,1.0,1.0,0.0
-0.11567426769486826,0.2655554238530053,-0.9470473898902821,1.2809303103544722,0.6068627666230222,0.030174111126327632,-1.629091291565809,-0.6490533996726471,-1.4403186646451764,-0.3770181055817429,-0.14823839749476578,0.0,1.0,1.0,0.0
-0.1896763432738872,1.117057942805127,-0.8200945677140349,-0.5280347835810454,-0.3823293800622759,-1.016960229940218,0.045807850618167355,-0.03722630129148435,0.11884637741335917,1.5486100550118362,-0.6361726911766681,1.0,0.0,1.0,0.0
-0.689713269730568,-0.532729619093431,-0.43923610118529316,-0.16918458963040445,-0.876925453404925,0.030174111126327632,-0.41098282452291707,1.5943126277249497,0.5745495203858597,0.08164499282194823,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.21656921257247605,-0.38471284448539805,-0.804225464942004,0.5090515678395598,2.3379490233222935,-0.6679154495847027,-0.41098282452291707,-0.6490533996726471,1.597976181782278,-0.5756393703593649,-0.8035083889574439,0.0,1.0,1.0,0.0
1.3680874906308114,0.9735015068287605,-0.804225464942004,1.970361597420562,-0.6296274167336005,2.473487573614934,-1.1723006164247245,-0.6490533996726471,-1.6664776962343568,-1.32107336084911,0.04686700700038236,0.0,1.0,1.0,0.0
1.7514204428159204,2.1069116832170294,-0.9629164926623129,-0.6724038266075775,-0.876925453404925,0.030174111126327632,-1.020037058044363,-0.6490533996726471,-1.5459770148043304,-1.32107336084911,-0.19920164778896443,1.0,0.0,1.0,0.0
-0.8533021521625989,-1.0937311168742616,0.7350775039449938,-0.19037515442108152,-1.1242234900762496,0.37921889148184285,-1.629091291565809,-0.6490533996726471,0.0268901077120307,0.11119831845608796,0.8059207275966837,1.0,0.0,0.0,1.0
-0.8759233598052253,-1.5563776446089554,3.2741339474699385,-0.6244874092445251,0.3595647299516977,0.030174111126327632,1.5684434344217821,-0.03722630129148435,-0.6386891233867575,-0.05388304399037887,0.19424191285496906,0.0,1.0,0.0,1.0
-0.566344498595128,0.558558731547816,-0.40749789564123134,-0.8002784439496986,1.1014588399656713,-1.366005010295733,-1.1723006164247245,-0.6490533996726471,1.5740788352327642,0.03405398097602347,0.4105836829810772,1.0,0.0,1.0,0.0
0.9257598735630042,0.5411836098786583,-0.9470473898902821,1.6129930025490578,-0.3823293800622759,-1.366005010295733,-0.5632463829032786,-0.6490533996726471,-1.089852052521765,-0.8384993846444906,-0.26585826096585524,1.0,0.0,1.0,0.0
0.46600871238759173,-0.028081095775165616,-0.7883563621699731,1.2190384402722292,-0.13503134339095135,0.7282636718373581,0.045807850618167355,-0.6490533996726471,-0.9670432362003913,-1.0982494278735748,0.20939905790517505,0.0,1.0,1.0,0.0
1.430479924654092,-0.6471294683230483,-0.7883563621699731,0.5960500737654715,-0.13503134339095135,-0.31887066922918755,-0.5632463829032786,-0.6490533996726471,-0.6740250941395445,-0.39266923145328986,-0.8562712719527696,0.0,1.0,1.0,0.0
2.617293832273169,-1.693952368319753,-0.7883563621699731,-0.22142872130032468,-0.6296274167336005,1.0773084521928733,-1.3245641748050858,-0.6490533996726471,-0.4152801975848187,-0.05068801506872213,-0.6696413125841371,0.0,1.0,1.0,0.0
-0.09329840888918946,2.500528880175789,-0.7090108483098185,2.374728316246362,0.11226669328037316,-1.016960229940218,-1.020037058044363,-0.6490533996726471,-0.8273279061886231,-0.8674170542291677,-0.8562712719527696,1.0,0.0,0.0,1.0
0.1177059856619422,0.5051000965742145,-0.6455344372216949,-0.32939487425137093,-0.3823293800622759,-0.6679154495847027,-1.020037058044363,-0.6490533996726471,1.7360081697726741,-0.34531116897794306,0.4099124119265787,0.0,1.0,1.0,0.0
0.9396549826608649,-1.0099642198050722,-0.6455344372216949,0.6432665419272423,0.6068627666230222,1.0773084521928733,-0.71550994128364,-0.6490533996726471,-1.6664776962343568,-0.6638474504988452,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.38527037031322797,-0.10720396253948909,-0.9153091843462203,-0.31548507829485073,-1.1242234900762496,2.1244427932594188,-0.41098282452291707,0.5746007970896784,0.25250261856492856,0.5857009627429225,-0.3580152190549939,0.0,1.0,1.0,0.0
-0.4307173008232747,-0.5654277327763363,0.5763864762246848,-1.8247897222939962,-0.6296274167336005,-0.31887066922918755,-0.41098282452291707,1.7982549938520036,1.7461349042253138,0.3230543981361246,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.4215085402461142,0.48747976974933016,-0.5503198205895095,-0.599541909038556,-1.1242234900762496,-1.016960229940218,-0.2587192661425556,-0.03722630129148435,0.8572957825410302,0.09323227698524243,-0.41724685642534515,0.0,1.0,1.0,0.0
-0.7757770516530021,-0.74916267807638,1.1159359704737355,0.38014054210726933,-0.13503134339095135,1.4263532325483883,2.177497667943228,-0.44511103354559284,-0.42647889835152286,-0.8501011924945578,-0.6502774677035532,0.0,1.0,1.0,0.0
-0.8610451558581619,-1.1214166785116113,1.6554854647227863,-1.2803111069426991,-0.13503134339095135,-0.31887066922918755,0.9593892009003362,0.1667160648355699,-0.13969793315840978,-1.32107336084911,-0.8562712719527696,1.0,0.0,1.0,0.0
1.793762206107249,0.24440964458347286,-0.6137962316776331,-0.30795025027184264,0.11226669328037316,0.030174111126327632,-1.1723006164247245,-0.6490533996726471,-1.4965352692715121,-0.6276497725017821,1.1453766827114606,1.0,0.0,1.0,0.0
0.43055698653983276,1.0205914778352543,-0.4868434095013859,0.6568087796590517,0.8541608032943467,-0.6679154495847027,0.3503349673788903,-0.44511103354559284,1.3631734024737405,0.44064189168448614,-0.8562712719527696,0.0,1.0,0.0,1.0
1.8636749523391023,1.0579116047614472,-1.105738417610591,-0.4724653040049051,0.3595647299516977,-0.31887066922918755,1.1116527592806977,-0.6490533996726471,-1.1701658480421646,-1.2066796861707003,-0.330385612933406,0.0,1.0,1.0,0.0
-0.7886833664369749,-1.740281041101731,0.17965890692391212,0.9789693882800733,0.11226669328037316,-1.016960229940218,-0.10645570776219412,-0.6490533996726471,-1.3125615271192586,-0.5681058495989167,2.3718434286281567,0.0,1.0,1.0,0.0
1.036020085699463,0.389696937528374,-0.9153091843462203,2.060194012392271,-0.876925453404925,0.37921889148184285,1.7207069928021435,-0.6490533996726471,-1.659550169193907,-0.5070475753881806,0.45156594379258597,0.0,1.0,0.0,1.0
-0.8173786601769812,1.0079864388981765,-0.04250853188452053,-0.7718619691130236,1.1014588399656713,1.4263532325483883,0.8071256425199748,1.5943126277249497,0.595864030254907,1.50250800835603,0.38315365967240167,0.0,1.0,1.0,0.0
-0.7563711658820403,-0.7472147077553349,-0.12185404574467505,-0.04853195403770563,0.11226669328037316,0.7282636718373581,-0.5632463829032786,-0.6490533996726471,-1.6664776962343568,-0.4423712933418531,-0.8562712719527696,0.0,1.0,1.0,0.0
1.0768770308691742,-1.0121477688594573,-0.8518327732580967,1.416498083983852,-1.1242234900762496,-1.016960229940218,1.872970551182505,-0.6490533996726471,-1.033710874694699,-0.6338865183071812,0.8265679584727011,0.0,1.0,0.0,1.0
-0.4230427422117353,1.9492970083889538,0.14792070137985033,1.2891503230778143,0.3595647299516977,1.0773084521928733,-1.3245641748050858,0.5746007970896784,0.2767711728863051,0.883657695141576,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.27105305573207134,-0.9791044473004837,-0.5820580261335713,-1.2526570087307318,1.1014588399656713,-1.366005010295733,-0.10645570776219412,-0.6490533996726471,1.0517992290169804,1.0955791276428033,1.0796220512691805,0.0,1.0,0.0,1.0
0.4642250065870733,1.7211259842509776,-0.629665334449664,0.734524237638862,-0.3823293800622759,1.4263532325483883,0.045807850618167355,-0.6490533996726471,-1.0996044578143438,-1.1559396063371368,1.4421296709071827,1.0,0.0,0.0,1.0
2.685081018342183,-1.3779934462398344,-1.0105238009784057,0.9064195669963685,-1.1242234900762496,2.1244427932594188,-0.71550994128364,-0.6490533996726471,-1.5653097674811196,-1.32107336084911,0.09081092520266279,0.0,1.0,1.0,0.0
2.335877708809861,1.3972218736346877,-0.7566181566259113,-0.8436255568239189,-0.876925453404925,2.1244427932594188,-0.10645570776219412,-0.6490533996726471,-0.8949250683051115,-1.0592598845846777,0.09804151965865893,0.0,1.0,1.0,0.0
0.15824962615686294,-0.5726255186536204,-0.8994400815741894,-0.3817192867269303,0.8541608032943467,1.0773084521928733,-0.71550994128364,-0.6490533996726471,-1.1227914355586137,-0.5527805144748686,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8652041717185794,-0.8316164434005968,0.4018263457323448,1.996646234977545,-0.3823293800622759,-0.6679154495847027,0.19807140899852882,-0.44511103354559284,0.14305436178895922,-0.5973270328561626,2.8574013841287464,0.0,1.0,1.0,0.0
0.03215206930125515,0.300272668458283,0.0844442902917267,-1.4001821282031017,2.3379490233222935,-1.366005010295733,1.263916317661059,0.5746007970896784,1.01702572390453,-0.9811112299617117,-0.417162753685643,1.0,0.0,1.0,0.0
-0.037329662525261,-0.7967675172418738,0.3224808318721903,1.526796743741037,1.3487568766369957,0.37921889148184285,1.7207069928021435,-0.44511103354559284,1.370876452378165,-0.3012593294430728,-0.5152639111488785,0.0,1.0,1.0,0.0
-0.6194583746069056,0.16089201005901724,-0.629665334449664,-0.0055952273479350275,-1.1242234900762496,1.0773084521928733,-0.5632463829032786,1.1864278954708412,0.4454972024951924,0.7559645583586894,-0.1400659513246571,0.0,1.0,0.0,1.0
2.3799418893142277,-0.9236950141969976,-0.8677018760301276,0.7769793443986738,-0.13503134339095135,-1.016960229940218,1.263916317661059,-0.2411686674185386,-0.3532448541241884,-1.0335137202233353,0.19596129476505228,1.0,0.0,1.0,0.0
0.4967402260682988,0.12994998556993512,-1.2168221370148076,-1.5535463665448899,-0.13503134339095135,4.218711475392509,1.263916317661059,-0.6490533996726471,-1.1338884308554922,-0.9166363985578658,-0.20838946430272298,0.0,1.0,1.0,0.0
1.7831378655187153,-0.5312797318838475,-0.9470473898902821,0.7534587925199681,-1.1242234900762496,1.7753980129039035,-0.8677734996640015,-0.6490533996726471,-1.2627098422823222,-0.78623477275476,-0.6018848274613431,1.0,0.0,1.0,0.0
-0.704057773558298,1.323765509984265,-0.16946135406076776,-0.556954467001698,0.11226669328037316,0.7282636718373581,-1.4768277331854474,2.2061397261061124,0.19763658771910117,1.1547972771702557,-0.7727192220572896,1.0,0.0,1.0,0.0
-0.8067519304722531,0.20315662520457334,-0.6137962316776331,-0.7204926200286171,0.11226669328037316,1.0773084521928733,0.6548620841396132,-0.6490533996726471,-1.2638183324448231,-0.9519163695437312,-0.4179173715116239,0.0,1.0,1.0,0.0
2.1128777623504216,-0.35847590896538745,-0.6614035399937258,0.7266166968145034,-1.1242234900762496,0.7282636718373581,0.045807850618167355,-0.6490533996726471,-1.3332541840403347,-0.9257603323293699,-0.43935174749368366,0.0,1.0,0.0,1.0
