0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.35288128816131537,0.587169243595381,0.11572700296735905,0.0,0.045454545454545456,0.13333333333333336,0.3157894736842105,0.0,0.242992499503745,0.07050856080276753,0.0,0.0,1.0,1.0,0.0
0.6232969716947551,0.4227099513900384,0.142433234421365,0.1855423288519649,0.2727272727272727,0.5333333333333333,0.13157894736842105,0.0,0.1850413307091437,0.046718886554158165,0.0676822731359572,0.0,1.0,0.0,1.0
0.5584611614875808,0.7648561345333841,0.08902077151335312,0.44839178692435533,0.13636363636363635,0.5333333333333333,0.4473684210526315,0.0,0.5310049516763252,0.1010672027383126,0.14607383835461296,1.0,0.0,1.0,0.0
0.12141145348881853,0.1297791176352302,0.03857566765578635,0.2676034857734324,0.45454545454545453,0.13333333333333336,0.23684210526315788,0.0,0.8109866160250041,0.49307263679010765,0.11332011686498222,1.0,0.0,0.0,1.0
0.09870976048165415,0.5883534188695503,0.38575667655786355,0.07964530771613161,0.36363636363636365,0.33333333333333337,0.23684210526315788,0.2692307692307693,0.5200825592378182,0.5001951566319968,0.08531183603761118,0.0,1.0,1.0,0.0
0.2413094836029207,0.1913615442994704,0.05934718100890207,0.007279822659006986,0.3181818181818182,0.2,0.631578947368421,0.07692307692307693,0.8878111689532278,0.23951028349730105,0.11136740622262248,1.0,0.0,1.0,0.0
0.48971507328591446,0.2548725687773884,0.05934718100890207,0.10570667646972196,0.36363636363636365,0.2,0.0,0.038461538461538464,0.1280201994213956,0.008495307246725911,0.11798658236587567,0.0,1.0,1.0,0.0
0.5890315703430893,0.3415739625523098,0.050445103857566766,0.20986430225719818,0.0,0.7333333333333334,0.18421052631578946,0.0,0.0,0.06353532690995115,0.13914916031738536,0.0,1.0,1.0,0.0
0.043589042268879476,0.0188785180907297,0.2195845697329377,0.45722487462817873,0.22727272727272724,0.13333333333333336,0.13157894736842105,0.2692307692307693,0.4351374972798957,0.6199467538749319,0.0,1.0,0.0,1.0,0.0
0.23691588861607996,0.3296899810959469,0.0771513353115727,0.67485600644782,0.22727272727272724,0.13333333333333336,0.18421052631578946,0.0,0.3135673871692637,0.04267383847840786,0.0,0.0,1.0,1.0,0.0
0.6393664622698342,0.5041044673941386,0.04747774480712166,0.23078213996952604,0.22727272727272724,0.5333333333333333,0.2894736842105263,0.038461538461538464,0.2472650084170184,0.08420614761742201,0.08212163258931447,0.0,1.0,1.0,0.0
0.35831323648299795,0.2505392058251195,0.050445103857566766,0.32879267980476135,0.18181818181818182,0.4,0.0,0.0,0.0788575400561288,0.03532913584146819,0.15332063822209605,0.0,1.0,1.0,0.0
0.48466566895434915,0.640415876809617,0.12462908011869436,0.378321138878267,0.2727272727272727,0.26666666666666666,0.42105263157894735,0.0,0.4285611153094522,0.05221961482149029,0.11174264999563698,0.0,1.0,1.0,0.0
0.03588990375661358,0.07188550219042557,0.08902077151335312,0.47226304504839234,0.0,0.33333333333333337,0.4473684210526315,0.6538461538461539,0.3185502960096186,0.492161154356189,0.03357438858202585,1.0,0.0,1.0,0.0
0.16553689993663484,0.3964905317392928,0.10979228486646884,0.3426764659994054,0.0909090909090909,0.06666666666666667,0.42105263157894735,0.0,0.3078055780701373,0.20078100623536532,0.0,0.0,1.0,0.0,1.0
0.014394250328740702,0.505945691002414,0.2255192878338279,0.28562864202479965,0.0909090909090909,0.26666666666666666,0.631578947368421,0.38461538461538464,0.9383399730571902,0.4990847320865445,0.0,0.0,1.0,1.0,0.0
0.016681084294259154,0.11814979801432728,0.5519287833827894,0.08211318487790532,0.18181818181818182,0.8,0.4736842105263158,0.0,0.1603437118238589,0.15678456450128192,0.6135978044836721,0.0,1.0,1.0,0.0
0.49928397305920397,0.46286878419763133,0.0,0.4950794976777192,0.0909090909090909,0.7333333333333334,0.21052631578947367,0.0,0.0417987283592533,0.1692490014205169,0.172828722170571,0.0,1.0,1.0,0.0
0.5271041696540683,0.323407977760854,0.13056379821958458,0.23022432798548279,0.18181818181818182,0.0,0.0,0.0,0.0,0.11856482208291912,0.11386465491053686,0.0,1.0,1.0,0.0
0.004435770490936986,0.23676414214424332,0.626112759643917,0.5043680239995698,0.045454545454545456,0.6,0.18421052631578946,0.07692307692307693,0.4145590714683435,0.07800711894974302,0.24352253887007172,0.0,1.0,1.0,0.0
0.07947655483812827,0.5096316033408018,0.11275964391691395,0.3080798280728799,0.0,0.6,0.2894736842105263,0.0,0.3997266797478179,0.03778634492219725,0.09356621233105866,1.0,0.0,1.0,0.0
0.6576268600285013,0.2986889601526718,0.1661721068249258,0.34819305926850985,0.0909090909090909,0.5333333333333333,0.368421052631579,0.038461538461538464,0.1019856187815752,0.01081961678528255,0.019184831304449684,0.0,1.0,0.0,1.0
0.016544076993244432,0.47010108184815486,0.10385756676557864,0.16393516295609786,0.13636363636363635,0.33333333333333337,0.2894736842105263,0.0,0.1740362807763867,0.15692004934018333,0.0803175736632989,0.0,1.0,0.0,1.0
0.408328331907277,0.2980807693040557,0.03560830860534125,0.6709610789692326,0.22727272727272724,0.4,0.23684210526315788,0.0,0.1823361975563871,0.12540379188514908,0.130501865613735,0.0,1.0,1.0,0.0
0.4966564224074446,0.38998139230838325,0.09792284866468842,0.2310635240824245,0.0909090909090909,0.26666666666666666,0.23684210526315788,0.0,0.2321035873293209,0.1357236862596735,0.09280810718190118,0.0,1.0,1.0,0.0
0.15089725756940298,0.39399641106676514,0.08011869436201781,0.3103863311317816,0.045454545454545456,0.33333333333333337,0.368421052631579,0.0,0.1825539559807231,0.14853350460444398,0.0,0.0,1.0,0.0,1.0
0.03528007154581213,0.38551929152555475,0.38575667655786355,0.26288716936563716,0.18181818181818182,0.26666666666666666,0.3421052631578947,0.46153846153846156,0.4184815151594886,0.48064100238926905,0.2131081894149086,0.0,1.0,0.0,1.0
0.05762751807652152,0.41941599045584577,0.2314540059347181,0.4430625140813471,0.0909090909090909,0.6,0.26315789473684215,0.07692307692307693,0.5688931132770159,0.6410979324088342,0.07426405263094046,0.0,1.0,1.0,0.0
0.40774445613232724,0.20732422329059255,0.0741839762611276,0.3955561475041728,0.45454545454545453,0.26666666666666666,0.0,0.038461538461538464,0.523439432242338,0.024171029201066792,0.06707199946338656,0.0,1.0,1.0,0.0
0.5274099554703118,0.35726513488686035,0.11572700296735905,0.5026361875972466,0.045454545454545456,0.33333333333333337,0.23684210526315788,0.0,0.3785220492951534,0.1647886220271903,0.03789448379236004,0.0,1.0,1.0,0.0
0.12974096704535287,0.5616925736087369,0.228486646884273,0.0,0.13636363636363635,0.0,0.26315789473684215,0.0,0.8620807113987291,0.4016862309468176,0.022523332213693948,1.0,0.0,1.0,0.0
0.02231086872863971,0.018557892004221012,0.48664688427299707,0.3957018755207107,0.13636363636363635,0.26666666666666666,0.5526315789473685,0.0,0.411107740411496,0.07026878962128187,0.8246415358464599,0.0,1.0,1.0,0.0
0.01944908895187429,0.18804905577990547,0.7062314540059348,0.48074077083580735,0.2727272727272727,0.26666666666666666,0.18421052631578946,0.07692307692307693,0.4945978874898414,0.20132103059329973,0.78831209922797,0.0,1.0,1.0,0.0
0.04783237084882884,0.26646507371513506,0.0741839762611276,0.3614688949590724,0.0,0.4666666666666667,0.07894736842105263,0.34615384615384615,0.555648930352386,0.5668061163751691,0.14064048597965406,0.0,1.0,0.0,1.0
0.3195359849792496,0.2653886759923083,0.050445103857566766,0.25595718809170287,0.2727272727272727,0.26666666666666666,0.0,0.0,0.3357094338575442,0.07709400194020605,0.11239419699420533,0.0,1.0,1.0,0.0
0.2090409576696814,0.4188978695723538,0.12759643916913946,0.20220926830705233,0.13636363636363635,0.4,0.13157894736842105,0.038461538461538464,0.3545672668218176,0.09728902641914274,0.05654578791030436,0.0,1.0,1.0,0.0
0.29182934671410093,0.38426579234811203,0.13649851632047477,0.35999292986859543,1.0,0.2,0.4736842105263158,0.038461538461538464,0.9247060890902348,0.5522477504376924,0.24678289654574015,0.0,1.0,0.0,1.0
0.050308923634638264,0.8287069524926368,0.28783382789317513,0.411502007068988,0.13636363636363635,0.06666666666666667,0.10526315789473684,0.3076923076923077,0.7699677892613654,0.35446434777332675,0.019578773667358683,0.0,1.0,0.0,1.0
0.09387020228279401,0.4096273959861993,0.06231454005934718,0.7297818570881804,0.22727272727272724,0.4,0.0,0.576923076923077,0.5598532258825895,0.5488376699554719,0.06959151796363706,1.0,0.0,1.0,0.0
0.11783221550234811,0.06283890362774436,0.16023738872403562,0.41869722379701824,0.0,0.0,0.5,0.0,0.9225525407379076,0.0369414534148392,0.1416951093214062,1.0,0.0,0.0,1.0
0.4629828658638287,0.6845709212108928,0.05934718100890207,0.31861324697824156,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.0,0.0440925600383807,0.0,0.04444772994452909,0.0,1.0,1.0,0.0
0.4390689734184082,0.4287178922435563,0.0771513353115727,0.47788982412702485,0.0,0.4,0.18421052631578946,0.0,0.3373201261104193,0.018185713124634174,0.08227700197413108,1.0,0.0,1.0,0.0
0.39925752856700125,0.28641072282350105,0.1513353115727003,0.033819295663344164,0.18181818181818182,0.33333333333333337,0.4736842105263158,0.0,0.3032423912233177,0.14385521091740472,0.005605461616290885,0.0,1.0,1.0,0.0
0.26431959384663967,0.4513734231474925,0.18694362017804156,0.37153923620765117,0.4090909090909091,0.06666666666666667,0.07894736842105263,0.038461538461538464,0.8395019929234095,0.3328050343023787,0.06602584359167583,1.0,0.0,1.0,0.0
0.36752412727776734,0.5495788039052225,0.11275964391691395,0.370766750096587,0.22727272727272724,0.06666666666666667,0.13157894736842105,0.0,0.0685888683852719,0.023904256027664786,0.0,1.0,0.0,0.0,1.0
0.6363591426781476,0.3534013245609391,0.06528189910979229,0.5034836750299405,0.3181818181818182,0.5333333333333333,0.5526315789473685,0.0,0.2305284290930586,0.22266290373873024,0.19506537925436493,0.0,1.0,0.0,1.0
0.019689341014764078,0.2146741763717207,0.5074183976261128,0.28415480884327404,0.13636363636363635,0.7333333333333334,0.23684210526315788,0.038461538461538464,0.2111214306454317,0.17341747085040363,0.6987670002330958,0.0,1.0,1.0,0.0
0.32188162333731546,0.4416259325449186,0.0712166172106825,0.28377479584677645,0.22727272727272724,0.2,0.2894736842105263,0.038461538461538464,0.1267687730196122,0.0,0.1914563781753096,0.0,1.0,1.0,0.0
0.536189291264518,0.8291001622821645,0.0,0.2576932354207643,0.18181818181818182,0.2,0.7631578947368421,0.038461538461538464,0.1606197020180793,0.0,0.0,0.0,1.0,1.0,0.0
0.15327991898367505,0.43200507554535433,0.142433234421365,0.22105528276139733,0.22727272727272724,0.26666666666666666,0.368421052631579,0.0,0.189529412267002,0.13407617605580305,0.04112046649634013,0.0,1.0,1.0,0.0
0.22241272343064564,0.03440966676681283,0.18397626112759644,0.37186506522423446,0.6818181818181819,0.0,0.23684210526315788,0.038461538461538464,0.7192566457756843,0.46589534160719287,0.07700150496633909,0.0,1.0,1.0,0.0
0.14212774556523441,0.437331207151779,0.0741839762611276,0.5610011832151974,0.3181818181818182,0.26666666666666666,0.0,0.0,0.0641148745516966,0.19740127006095806,0.12027626757112998,0.0,1.0,1.0,0.0
0.1286799774868896,0.6229837421477041,0.09792284866468842,0.23423909667019835,0.13636363636363635,0.06666666666666667,0.2894736842105263,0.11538461538461539,0.5061298158721133,0.600048723634705,0.03738899244433679,1.0,0.0,1.0,0.0
0.03781251782465941,0.26328164349961314,0.16913946587537093,0.2990599373406424,0.045454545454545456,0.26666666666666666,0.21052631578947367,0.42307692307692313,0.6353192169727038,0.293307391709887,0.0,0.0,1.0,1.0,0.0
0.12379296497461895,0.2955536436596584,0.10089020771513353,0.4215730044684308,0.6363636363636365,0.13333333333333336,0.21052631578947367,0.0,0.9254551958333076,0.15586970746496123,0.00896303386735814,0.0,1.0,1.0,0.0
0.4117591559460808,0.5916842266902622,0.10089020771513353,0.6855364805774085,0.0909090909090909,0.7333333333333334,0.07894736842105263,0.0,0.0,0.0,0.15341957303359954,0.0,1.0,1.0,0.0
0.481418994503827,0.8388009030984648,0.0712166172106825,0.20816102037673953,0.045454545454545456,0.26666666666666666,0.10526315789473684,0.0,0.0341612979989861,0.0,0.11161894423233482,1.0,0.0,1.0,0.0
0.008084900944609539,0.14096685536757908,0.38872403560830865,0.2952321834556825,0.0,0.33333333333333337,0.0,0.0,0.4800607057653263,0.2994869706933778,0.2823629479710829,1.0,0.0,0.0,1.0
0.003974141190238962,0.040096336761587775,0.8635014836795253,0.21681639386614648,0.2727272727272727,0.26666666666666666,0.5526315789473685,0.11538461538461539,0.2913725574024066,0.2649685773805872,0.17845471511426256,0.0,1.0,0.0,1.0
0.060231275803525726,0.5012145259030548,0.17507418397626112,0.1850624117198141,0.4090909090909091,0.0,0.07894736842105263,0.0,0.918680426038026,0.2833561456049003,0.21520552368430032,1.0,0.0,1.0,0.0
0.3313787184727668,0.4974262395363727,0.0741839762611276,0.6209832682919151,0.13636363636363635,0.0,0.18421052631578946,0.0,0.1634702826154692,0.10090586887753676,0.10029572898193255,1.0,0.0,1.0,0.0
0.2478320484522089,0.3733098296185249,0.10385756676557864,0.5498213563207783,0.18181818181818182,0.4,0.2894736842105263,0.0,0.1982859244979043,0.04659232298525914,0.1810295176403014,0.0,1.0,1.0,0.0
0.423097202561984,0.23833911950242426,0.10385756676557864,0.4372879640428037,0.18181818181818182,0.2,0.18421052631578946,0.0,0.2813549988903381,0.19412863097792865,0.0,0.0,1.0,1.0,0.0
0.6387668044878587,0.010101010101010102,0.10385756676557864,0.2896228279506238,0.0909090909090909,0.4666666666666667,0.05263157894736842,0.0,0.3547077916880749,0.2656366556138236,0.03170354900115899,0.0,1.0,1.0,0.0
0.14619392016125982,0.9246210020493322,0.11869436201780414,0.7585791905864848,0.22727272727272724,0.06666666666666667,0.10526315789473684,0.0,0.2378944724904752,0.09485920511355853,0.0,1.0,0.0,0.0,1.0
0.18453795496343617,0.48955897482789823,0.13056379821958458,0.2701203812020422,0.13636363636363635,0.13333333333333336,0.10526315789473684,0.0,0.9645865253757928,0.2040311675382617,0.21509149228847646,0.0,1.0,1.0,0.0
0.3339037585221071,0.1592304969229509,0.13056379821958458,0.4458169023332933,0.3181818181818182,0.4666666666666667,0.15789473684210525,0.0,0.0,0.13742546180029325,0.0,1.0,0.0,1.0,0.0
0.0931363377638937,0.35605872294062735,0.08011869436201781,0.2726329747094599,0.0,0.6666666666666666,0.21052631578947367,0.23076923076923078,0.5440206446144757,0.39870512991328116,0.08464067206362824,0.0,1.0,1.0,0.0
0.08487765344200371,0.2561524952473134,0.3590504451038576,0.0,0.0909090909090909,0.2,0.21052631578947367,0.46153846153846156,0.9674574003724136,0.34378592349898524,0.0,0.0,1.0,1.0,0.0
0.08655108321490819,0.4857172265421478,0.1483679525222552,0.22132241983897363,0.0,0.06666666666666667,0.23684210526315788,0.11538461538461539,0.7154762684097208,0.2957302844353173,0.07457876601090997,0.0,1.0,1.0,0.0
0.022172878393163824,0.2160928857886493,0.45994065281899116,0.39828718436711663,0.18181818181818182,0.5333333333333333,0.6578947368421052,0.038461538461538464,0.3515330199809539,0.09847993925972233,0.034992959806901314,0.0,1.0,1.0,0.0
0.006677830708903599,0.13493059054585527,0.5608308605341247,0.098351797404922,0.18181818181818182,0.2,0.4473684210526315,0.15384615384615385,0.4328338881265644,0.0,0.0,1.0,0.0,1.0,0.0
0.4891134031851343,0.4327208067848087,0.13649851632047477,0.27399402702318887,0.22727272727272724,0.26666666666666666,0.07894736842105263,0.0,0.0481777681358577,0.1449943700501119,0.34002763665838776,1.0,0.0,1.0,0.0
0.2413897077009869,0.6019512221431926,0.16023738872403562,0.44826310202646,0.36363636363636365,0.13333333333333336,0.3421052631578947,0.038461538461538464,0.8588898650836476,0.3683733832268138,0.0,0.0,1.0,0.0,1.0
0.5018180522059882,0.6100881049074901,0.044510385756676554,0.2442768796851351,0.2727272727272727,0.2,0.4736842105263158,0.0,0.1407017516026782,0.023919634515527196,0.0893342195225777,0.0,1.0,1.0,0.0
0.01982752352841207,0.0,0.28486646884273,0.5064565260060189,0.22727272727272724,0.06666666666666667,0.26315789473684215,0.0,0.1003333390012497,0.15744496119915277,0.5483722599386155,0.0,1.0,1.0,0.0
0.3514153694650342,0.4643976998503865,0.08011869436201781,0.7017633428059498,0.045454545454545456,0.33333333333333337,0.5789473684210527,0.0,0.0019639168245058,0.17021220210976665,0.22216733795148125,0.0,1.0,0.0,1.0
0.014612971745421392,0.5992029537819074,0.2433234421364985,0.1901954165749185,0.4090909090909091,0.5333333333333333,0.42105263157894735,0.42307692307692313,0.6413617663981331,0.5904088190724575,0.21054588012540187,0.0,1.0,1.0,0.0
0.02569934503833365,0.21651760047844718,0.228486646884273,0.3208540046145735,0.22727272727272724,0.4,0.18421052631578946,0.0,0.0,0.18373596583814075,0.0,0.0,1.0,1.0,0.0
0.35883995477204017,0.15875441915663566,0.09198813056379822,0.585489443783577,0.0,0.06666666666666667,0.6052631578947368,0.0,0.1793860059375664,0.14369027101971726,0.28587037249193975,0.0,1.0,0.0,1.0
0.08627228573446478,0.8044362790567172,0.2789317507418398,0.562486003744853,0.2727272727272727,0.4666666666666667,0.05263157894736842,0.23076923076923078,0.5509006498255545,0.4610076668363446,0.0,1.0,0.0,1.0,0.0
0.11389207934277212,0.16595883285544455,0.142433234421365,0.10334709049463205,0.4090909090909091,0.0,0.26315789473684215,0.0,0.7706169540725912,0.5053202848695254,0.32885764451438343,0.0,1.0,0.0,1.0
0.24750791076096593,0.7546883005117312,0.13353115727002968,0.46230121989364115,0.13636363636363635,0.5333333333333333,0.2894736842105263,0.0,0.1607055279314873,0.03452934845573838,0.3904382081139623,1.0,0.0,0.0,1.0
0.6510851935304244,0.07898932638092375,0.06231454005934718,0.49335150200052236,0.0,0.6666666666666666,0.15789473684210525,0.0,0.0286805661268099,0.0,0.16088449543267216,0.0,1.0,1.0,0.0
0.5876274447843536,0.6840676999931131,0.10979228486646884,0.17723241373037435,0.045454545454545456,0.6666666666666666,0.26315789473684215,0.0,0.2187310389601174,0.05474500824534514,0.1621127843227233,0.0,1.0,1.0,0.0
0.19190560607540125,0.2545831667195245,0.0830860534124629,0.26066877030304025,0.36363636363636365,0.4666666666666667,0.15789473684210525,0.0,0.1541321438890259,0.16064947767286292,0.0,0.0,1.0,1.0,0.0
0.0059220481137880095,0.19811554548525476,0.3264094955489615,0.6902844013863796,0.13636363636363635,0.13333333333333336,0.3157894736842105,0.038461538461538464,0.5129926498278689,0.15133483294608702,0.630855857358842,0.0,1.0,1.0,0.0
