0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.40533970059025937,0.4643976998503865,0.08011869436201781,0.729371781091553,0.045454545454545456,0.33333333333333337,0.6285714285714286,0.0,0.0019639168245058,0.17021220210976665,0.22216733795148125,0.0,1.0,0.0,1.0
0.01685531740128511,0.5992029537819074,0.2433234421364985,0.1976779938205716,0.4090909090909091,0.5333333333333333,0.45714285714285713,0.42307692307692313,0.6413617663981331,0.5904088190724575,0.21054588012540187,0.0,1.0,1.0,0.0
0.029642883403369236,0.21651760047844718,0.228486646884273,0.3334768896311532,0.22727272727272724,0.4,0.19999999999999998,0.0,0.0,0.18373596583814075,0.0,0.0,1.0,1.0,0.0
0.4139035809633063,0.15875441915663566,0.09198813056379822,0.6085234898637537,0.0,0.06666666666666667,0.6571428571428571,0.0,0.1793860059375664,0.14369027101971726,0.28587037249193975,0.0,1.0,0.0,1.0
0.09951068025874929,0.8044362790567172,0.2789317507418398,0.584615059472974,0.2727272727272727,0.4666666666666667,0.05714285714285715,0.23076923076923078,0.5509006498255545,0.4610076668363446,0.0,1.0,0.0,1.0,0.0
0.13136870311244236,0.16595883285544455,0.142433234421365,0.1074129223725258,0.4090909090909091,0.0,0.2857142857142857,0.0,0.7706169540725912,0.5053202848695254,0.32885764451438343,0.0,1.0,0.0,1.0
0.28548774800116666,0.7546883005117312,0.13353115727002968,0.48048885370158423,0.13636363636363635,0.5333333333333333,0.3142857142857143,0.0,0.1607055279314873,0.03452934845573838,0.3904382081139623,1.0,0.0,0.0,1.0
0.7509935544541755,0.07898932638092375,0.06231454005934718,0.512760701178168,0.0,0.6666666666666666,0.1714285714285714,0.0,0.0286805661268099,0.0,0.16088449543267216,0.0,1.0,1.0,0.0
0.6777982786868656,0.6840676999931131,0.10979228486646884,0.18420500670896855,0.045454545454545456,0.6666666666666666,0.2857142857142857,0.0,0.2187310389601174,0.05474500824534514,0.1621127843227233,0.0,1.0,1.0,0.0
0.22135332619803133,0.2545831667195245,0.0830860534124629,0.27092387657450817,0.36363636363636365,0.4666666666666667,0.1714285714285714,0.0,0.1541321438890259,0.16064947767286292,0.0,0.0,1.0,1.0,0.0
0.00683078037530964,0.19811554548525476,0.3264094955489615,0.7174412406407494,0.13636363636363635,0.13333333333333336,0.34285714285714286,0.038461538461538464,0.5129926498278689,0.15133483294608702,0.630855857358842,0.0,1.0,1.0,0.0
0.19492246143907077,0.4449005851930503,0.2670623145400594,0.07971636905503919,0.6363636363636365,0.0,0.5428571428571428,0.23076923076923078,0.7607588515579968,0.07108583532093793,0.07459305286677331,1.0,0.0,1.0,0.0
0.18035864035546392,0.20571363396914394,0.31157270029673595,0.629231100348925,0.45454545454545453,0.33333333333333337,0.6285714285714286,0.038461538461538464,0.8610736384877749,0.21324237527656525,0.05792823193862368,0.0,1.0,1.0,0.0
0.05834069135621183,0.41451151177836587,0.13353115727002968,0.34153788523851014,0.0,0.4666666666666667,0.19999999999999998,0.34615384615384615,0.598733575824417,0.43430712442808206,0.12166455243434215,0.0,1.0,0.0,1.0
0.6870344163620703,0.17803971516570313,0.08902077151335312,0.48845942937153275,0.18181818181818182,0.06666666666666667,0.5428571428571428,0.07692307692307693,0.3722944794086639,0.060128512564367034,0.17874679313229588,1.0,0.0,1.0,0.0
0.2923031486333953,0.4077652424997108,0.02373887240356083,0.05092357214410621,0.18181818181818182,1.0666666666666667,0.5428571428571428,0.0,0.1509862051380476,0.08456747586588759,0.11005817450359984,0.0,1.0,1.0,0.0
0.561940426963011,0.2635977614557275,0.0741839762611276,0.4840436510858064,0.0,0.6,0.14285714285714285,0.0,0.1144660247359361,0.11183436136641545,0.04321360372926304,1.0,0.0,1.0,0.0
0.040608109313135056,0.6680520572677505,0.2195845697329377,0.23802500124440895,0.22727272727272724,0.4,0.02857142857142857,0.5384615384615385,0.52846641863415,0.5177027570417376,0.014193308067846262,1.0,0.0,1.0,0.0
0.019082748785838582,0.42372643806191435,0.13649851632047477,0.20732214066749088,0.22727272727272724,0.4666666666666667,0.42857142857142855,0.0,0.1141517737099605,0.07719045948737999,0.07446486303431517,0.0,1.0,1.0,0.0
0.6310560453470547,0.3012740654803817,0.12759643916913946,0.47900428194298916,0.0,0.4,0.3142857142857143,0.0,0.0944670815570364,0.08265966792308144,0.07082372314683197,0.0,1.0,0.0,1.0
0.00975282702190623,0.15106048920978496,0.4302670623145401,0.3626501898703381,0.0,0.4,0.5142857142857142,0.0,0.4027242351748928,0.1469816102181378,0.26246836574430216,0.0,1.0,1.0,0.0
0.5340048723701784,0.4162003298433162,0.050445103857566766,0.1508476675053645,0.0,0.8666666666666667,0.0,0.0,0.2093872661040255,0.09251515507411319,0.0,0.0,1.0,0.0,1.0
0.16830113544942252,0.4284137390447292,0.2255192878338279,0.13916911734701465,0.22727272727272724,0.4,0.02857142857142857,0.0,0.3675124033911879,0.10683707639311349,0.17560679095580942,1.0,0.0,1.0,0.0
0.37346755878181365,0.37593069263475415,0.03560830860534125,0.44866037994509617,0.045454545454545456,0.5333333333333333,0.3714285714285714,0.038461538461538464,0.1672900795913285,0.02812359848633243,0.0,0.0,1.0,0.0,1.0
0.21276805655245565,0.6389765526977558,0.02077151335311573,0.30961485912402353,0.6818181818181819,0.4666666666666667,0.39999999999999997,0.0,0.9034825212667178,0.36316401816334337,0.0,1.0,0.0,1.0,0.0
0.24071050543245046,0.06644035094456506,0.12759643916913946,0.08865941349167604,0.045454545454545456,0.4666666666666667,0.5142857142857142,0.0,0.2689231712597797,0.15416817479484696,0.11011280184481684,1.0,0.0,1.0,0.0
0.1775070175371112,0.24313243507234128,0.23442136498516322,0.5087974355396865,0.13636363636363635,0.0,0.22857142857142854,0.038461538461538464,0.8358408736348145,0.588527259541535,0.10223031187577371,1.0,0.0,1.0,0.0
0.14352798830310196,0.5166116582626247,0.17210682492581603,0.41312329836938794,0.49999999999999994,0.06666666666666667,0.2857142857142857,0.0,0.773310990594148,0.4626397596906388,0.17473155600246604,0.0,1.0,1.0,0.0
0.028666030684508348,0.42911413959480355,0.1394658753709199,0.28095632165427387,0.045454545454545456,0.26666666666666666,0.45714285714285713,0.46153846153846156,0.3470081011833174,0.5868770303173378,0.18499557960209223,1.0,0.0,0.0,1.0
0.452785956541371,0.5959685628002298,0.1543026706231454,0.31621739174137053,0.2727272727272727,0.33333333333333337,0.34285714285714286,0.0,0.1581450730904895,0.09426077188569733,0.0,0.0,1.0,1.0,0.0
0.010506932188582658,0.1671664670544197,0.2967359050445104,0.22472128749993098,0.13636363636363635,0.13333333333333336,0.08571428571428572,0.07692307692307693,0.1229453050827099,0.21439141566954226,0.3968037311301573,0.0,1.0,1.0,0.0
0.29211117811363907,0.6183193259660942,0.10089020771513353,0.4583647413456954,0.22727272727272724,0.5333333333333333,0.39999999999999997,0.0,0.033211977110347,0.15181737168075315,0.275935069808762,0.0,1.0,1.0,0.0
0.6600194543740728,0.8999212289564695,0.05341246290801187,0.19276115446842612,0.0909090909090909,0.13333333333333336,0.08571428571428572,0.0,0.137116541389047,0.03775129065408653,0.0,0.0,1.0,1.0,0.0
0.02933736835002652,0.11762371204781576,0.6587537091988132,0.19535163722378512,0.13636363636363635,0.2,0.02857142857142857,0.15384615384615385,0.1594167005202129,0.07566203254043978,0.13404879090105457,1.0,0.0,0.0,1.0
0.28676363753972234,1.0,0.10385756676557864,0.0,0.22727272727272724,0.06666666666666667,0.1714285714285714,0.07692307692307693,0.8797294565595022,0.6252360871940861,0.09225151537851248,0.0,1.0,0.0,1.0
0.22715696858516343,0.44837589786110044,0.11869436201780414,0.2776159145904899,0.045454545454545456,0.8666666666666667,0.5428571428571428,0.0,0.1476930506628836,0.1659126274425342,0.0,0.0,1.0,1.0,0.0
0.42605221283074984,0.4406946827755055,0.12462908011869436,0.38141862634716317,0.2727272727272727,0.6,0.02857142857142857,0.0,0.5480700041621944,0.08774778864451172,0.019558924917906114,0.0,1.0,1.0,0.0
0.24712147319029218,0.27392344497441684,0.06528189910979229,0.33838031292499354,0.36363636363636365,0.4,0.3714285714285714,0.038461538461538464,0.1819731100481752,0.07805144542707584,0.22810258246166026,1.0,0.0,1.0,0.0
0.09867196325268185,0.2232569717631713,0.3798219584569733,0.32733291365856226,0.22727272727272724,0.4666666666666667,0.2857142857142857,0.19230769230769232,0.3651675761525961,0.34931034769618774,0.26360830557390635,0.0,1.0,1.0,0.0
0.09421646868393865,0.4618593488947574,0.10385756676557864,0.0,0.0,0.13333333333333336,0.39999999999999997,0.0,0.7040764754207295,0.4944988489342692,0.06671414297750013,0.0,1.0,1.0,0.0
0.03177688108620133,0.6167922193656196,0.14540059347181009,0.6066970223002058,0.22727272727272724,0.5333333333333333,0.11428571428571428,0.5,0.6013467602466668,0.7277474892697098,0.04649808722384255,1.0,0.0,0.0,1.0
0.4103814099277619,0.6110935278707271,0.1513353115727003,0.39459992207548267,0.36363636363636365,0.2,0.6571428571428571,0.0,0.1670008654080329,0.0420923795799897,0.05169741637993185,0.0,1.0,1.0,0.0
0.14284589594730893,0.5424304036615892,0.2195845697329377,0.0,0.5909090909090909,0.4,0.6,0.19230769230769232,0.5192406148022954,0.27808220806576484,0.053274019038561736,1.0,0.0,1.0,0.0
0.3433628803164527,0.9324133660223015,0.0741839762611276,0.08575756093972045,0.0,0.13333333333333336,0.48571428571428565,0.0,0.1183794807401943,0.16332390352134044,0.0681826992295508,0.0,1.0,1.0,0.0
0.9152721199805472,0.3077847389835039,0.14540059347181009,0.32034010523829964,0.2727272727272727,0.33333333333333337,0.14285714285714285,0.0,0.235749655294661,0.10491528243725971,0.0,0.0,1.0,1.0,0.0
0.049546671383207765,0.5421801128059733,0.18397626112759644,0.31631820374141584,0.13636363636363635,0.06666666666666667,0.39999999999999997,0.34615384615384615,0.4803281578643911,0.7817856574359751,0.06919232807030973,0.0,1.0,1.0,0.0
0.5197768751039065,0.4657761346982305,0.0,0.30647991122470597,0.18181818181818182,0.2,0.3714285714285714,0.0,0.1126046554023923,0.032155570659089125,0.0,1.0,0.0,0.0,1.0
0.07431834071770602,0.3291526449093199,0.3234421364985164,0.19142636517757589,0.22727272727272724,0.33333333333333337,0.39999999999999997,0.07692307692307693,0.3461790716000529,0.6416889450129598,0.24186192200794604,0.0,1.0,1.0,0.0
0.008526687834558079,0.07631161281422687,0.4362017804154303,0.5527720302188587,0.13636363636363635,0.8,0.22857142857142854,0.0,0.5948015460244686,0.13832691276724962,0.42571087813240216,0.0,1.0,1.0,0.0
0.4286228963247628,0.484885313274763,0.11572700296735905,0.5348253887383126,0.18181818181818182,0.33333333333333337,0.3714285714285714,0.0,0.3608836910378798,0.0859379959592502,0.0,0.0,1.0,1.0,0.0
0.5929212346811391,0.5227636838502815,0.18694362017804156,0.0,0.0,0.33333333333333337,0.6,0.0,0.2504774011061587,0.23657812721109162,0.09358657159168668,0.0,1.0,1.0,0.0
0.6053594217921576,0.3662182369800679,0.08902077151335312,0.625695005566562,0.45454545454545453,0.13333333333333336,0.42857142857142855,0.0,0.1303543662655796,0.07087379615000863,0.054479595606654795,1.0,0.0,1.0,0.0
0.8152129088623159,0.6194281714723109,0.08605341246290801,0.14264910799466252,0.0909090909090909,0.26666666666666666,0.22857142857142854,0.0,0.2240783286971467,0.15294373699060163,0.11490696275026954,1.0,0.0,1.0,0.0
0.24162717136603787,0.29210081635873103,0.23442136498516322,0.1330782613095371,0.22727272727272724,0.0,0.34285714285714286,0.0,0.0979181142102937,0.0,0.037404643857177684,0.0,1.0,0.0,1.0
0.630829863246168,0.27127892310419555,0.11275964391691395,0.23414592078664448,0.0909090909090909,0.4666666666666667,0.02857142857142857,0.0,0.1362115005699296,0.07099028321083399,0.05813576485917885,1.0,0.0,1.0,0.0
0.6726090558354249,0.45588890808163224,0.10385756676557864,0.49216980087064943,0.22727272727272724,0.06666666666666667,0.2857142857142857,0.0,0.3577796053559602,0.03574367594985659,0.010725758882783973,0.0,1.0,1.0,0.0
0.4738322682561754,0.2023188881026681,0.10385756676557864,0.47255182102707793,0.0,0.13333333333333336,0.1714285714285714,0.0,0.0663605280451149,0.0738271012238225,0.1104839619562629,1.0,0.0,0.0,1.0
0.354450822782845,0.667034507182732,0.029673590504451036,0.14233871239653056,0.18181818181818182,0.0,0.5428571428571428,0.0,0.1972145440449368,0.0,0.0,1.0,0.0,1.0,0.0
0.549767355370813,0.4037591058823465,0.13649851632047477,0.5475997830561422,0.0,0.0,0.3714285714285714,0.0,0.2926930186378233,0.12849689981983298,0.060198741998779975,0.0,1.0,1.0,0.0
0.439928484091431,0.48635625735498156,0.0712166172106825,0.46561010015867166,0.0909090909090909,0.6,0.2571428571428571,0.038461538461538464,0.1706842750811141,0.11218193329608005,0.0,1.0,0.0,1.0,0.0
0.01937837513734336,0.23526302416735922,0.5014836795252225,0.2451375385389824,0.22727272727272724,0.4666666666666667,0.6,0.038461538461538464,0.0,0.015913353978616523,0.2818361629574394,0.0,1.0,0.0,1.0
0.11582332406584392,0.2587183128388709,0.12462908011869436,0.15378068587650323,0.22727272727272724,0.26666666666666666,0.2857142857142857,0.0,0.088775762755073,0.13730392557588442,0.0,1.0,0.0,0.0,1.0
0.6488971672179041,0.3387236361886702,0.10385756676557864,0.15365933629189021,0.18181818181818182,0.06666666666666667,0.5714285714285714,0.0,0.1292382577937765,0.10272447016934419,0.0,0.0,1.0,0.0,1.0
0.1919641098090756,0.5045466904757511,0.02077151335311573,0.2631242376715129,0.0,0.13333333333333336,0.5428571428571428,0.0,0.8569915888392869,0.5021328016001388,0.041334666162447006,0.0,1.0,1.0,0.0
0.015050648620759133,0.2541404859133144,0.85459940652819,0.346704403350288,0.36363636363636365,0.6,0.2571428571428571,0.0,0.4288949363913834,0.28074316763549806,0.0,1.0,0.0,0.0,1.0
0.013674331495072056,0.37192639300882213,0.5786350148367952,0.374460241656432,0.36363636363636365,0.0,0.0,0.11538461538461539,0.4909689772157771,0.1627949056492814,0.23009586828413095,0.0,1.0,1.0,0.0
0.019506774027109583,0.27986847516507113,0.5192878338278932,0.19348130770712502,0.2727272727272727,0.26666666666666666,0.34285714285714286,0.19230769230769232,0.4280774831244902,0.21442748652719362,0.19051663444844374,0.0,1.0,1.0,0.0
0.22014420834459894,0.5845316121384454,0.2403560830860534,0.23623337781159948,0.0,0.4666666666666667,0.5714285714285714,0.0,0.0184293206480035,0.15561128661427165,0.07324915401886942,0.0,1.0,0.0,1.0
0.012303210845540194,0.0,0.9436201780415431,0.0637386218341865,0.22727272727272724,0.6,0.14285714285714285,0.0,0.1832199853021993,0.2801345753177082,0.44663048632272556,0.0,1.0,1.0,0.0
0.19162101164707662,0.30670937389030656,0.03857566765578635,0.5361949758331316,0.3181818181818182,0.06666666666666667,0.2857142857142857,0.0,0.7159910874557398,0.24280476482660587,0.19898919169365162,1.0,0.0,1.0,0.0
0.009046740976931625,0.141572837071471,0.45697329376854606,0.42286910627076824,0.0909090909090909,0.4,0.39999999999999997,0.11538461538461539,0.3576473371596726,0.0,0.49769755230765983,1.0,0.0,1.0,0.0
0.675207193522111,0.5537803739081879,0.05637982195845698,0.3537051052369983,0.22727272727272724,0.33333333333333337,0.0,0.038461538461538464,0.4124726876158007,0.02706109164916219,0.04294390427080422,1.0,0.0,1.0,0.0
0.17913198895955348,0.2946688479830679,0.11275964391691395,0.29822728918533625,0.045454545454545456,0.26666666666666666,0.2571428571428571,0.11538461538461539,0.7299179571192,0.4369985392685791,0.0,1.0,0.0,1.0,0.0
0.017543955783732735,0.03374577968381243,0.6587537091988132,0.13646336132074693,0.2727272727272727,0.33333333333333337,0.5428571428571428,0.0,0.2201417876500187,0.0,0.40621937459975227,1.0,0.0,0.0,1.0
0.026560011743928847,0.15910159893035172,0.44213649851632053,0.36098802023476856,0.13636363636363635,0.5333333333333333,0.08571428571428572,0.0,0.4305945968897454,0.0,0.3690542153932426,0.0,1.0,1.0,0.0
0.30668770454032757,0.2733334011919694,0.16023738872403562,0.2335375801875325,0.49999999999999994,0.2,0.7714285714285714,0.038461538461538464,0.8951449444309989,0.3075381402454721,0.12858625309438387,0.0,1.0,1.0,0.0
0.596810629808956,0.6184201266559158,0.14540059347181009,0.3422238799648848,0.045454545454545456,0.2,0.2571428571428571,0.0,0.2729399940890212,0.034876006973069945,0.03589597558622117,0.0,1.0,1.0,0.0
0.03157393443012453,0.4034545866581073,0.2433234421364985,0.5949335559132563,0.0,0.2,0.14285714285714285,0.5384615384615385,0.7826665704308509,0.6523346831887598,0.012897252980031094,1.0,0.0,1.0,0.0
0.14680151745501496,0.22330361225794557,0.10089020771513353,0.1750523130364764,0.0909090909090909,0.0,0.42857142857142855,0.0,0.2964725650891675,0.07159353358571466,0.0,0.0,1.0,1.0,0.0
0.4441153633982901,0.6901294878073874,0.1543026706231454,0.5798947598675018,0.45454545454545453,0.33333333333333337,0.5428571428571428,0.0,0.1692011092430225,0.18297392158859346,0.0,0.0,1.0,1.0,0.0
0.4899758237689058,0.4309904205850226,0.09198813056379822,0.041089717213686816,0.22727272727272724,0.2,0.14285714285714285,0.038461538461538464,0.1208065717333912,0.056335088361999935,0.19413753746899204,0.0,1.0,1.0,0.0
0.44298025922512185,0.46972132612406386,0.11275964391691395,0.2563318172925871,0.22727272727272724,0.4,0.6285714285714286,0.0,0.3547157182054362,0.0908579648556488,0.10050451429391007,0.0,1.0,0.0,1.0
0.2236512347298389,0.3351238737844366,0.1543026706231454,0.18651711232172674,0.49999999999999994,0.13333333333333336,0.34285714285714286,0.038461538461538464,0.7677534597020093,0.1866884559626055,0.2433130213543832,0.0,1.0,0.0,1.0
0.8496177758892866,0.4287628384675287,0.12462908011869436,0.290079730097866,0.0,0.2,0.3714285714285714,0.0,0.2407187060690391,0.03277344247533798,0.0,0.0,1.0,0.0,1.0
0.1047747183978438,0.5787609731235305,0.20178041543026706,0.4623793781663252,0.13636363636363635,0.0,0.2857142857142857,0.576923076923077,0.5235566230180693,0.2567407050474798,0.03256254839335678,1.0,0.0,1.0,0.0
0.11454412471228612,0.48771750896046645,0.19287833827893175,0.08104556976036291,0.045454545454545456,0.33333333333333337,0.11428571428571428,0.38461538461538464,0.5623699939438023,0.47037623497810677,0.03718987864766103,1.0,0.0,1.0,0.0
0.2950853156120947,0.15221525599898242,0.13649851632047477,0.31946661654157904,0.2727272727272727,0.4,0.02857142857142857,0.07692307692307693,0.8915807712819058,0.34024580096685764,0.0538273610212069,1.0,0.0,0.0,1.0
0.02231106338537429,0.2755705240149322,0.7537091988130564,0.6854441226451529,0.045454545454545456,0.4,0.34285714285714286,0.07692307692307693,0.3135509985028131,0.36308372621689045,0.3561601363890076,1.0,0.0,0.0,1.0
